ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,696,1167,Shia002231Vols,357,526,896,172,37
2,685,1171,Shamela0023578,3320,123,353,133,31
2,174,505,Shamela0001719,986,41,357,236,87
2,240,505,Shamela0004289,820,55,346,205,88
2,252,505,Shamela0010526,114,133,386,197,98
2,212,512,Shamela0008493,24,110,417,225,89
2,252,471,ShamAY0000443,1851,1366,1586,172,99
2,797,1167,JK000786,2286,231,552,123,37
2,226,540,Shamela0021765,1321,715,1029,220,82
3,1250,1407,Sham19Y0123581,86,128,314,118,80
3,251,481,Sham19Y0148486,4862,82,312,117,57
3,66,491,Shamela0009567,864,785,1231,180,43
3,1067,1407,Shamela0026504,3,137,443,109,28
3,1067,1407,Shamela0026716,3,264,561,141,43
3,1256,1407,Shamela0009618,9,788,977,114,76
3,561,891,Shamela0009618,10,33,350,179,63
4,1130,1265,JK000475,1551,5,140,104,100
4,612,817,JK001046,134,149,302,91,56
4,410,817,Shamela0001719,984,830,1272,171,44
4,406,952,Shamela0012579,1423,248,807,209,37
4,372,976,Shamela0012862,749,474,1204,256,42
4,340,981,Sham19Y0013667,5712,804,1367,224,42
4,616,817,Shia001782Vols,1551,1,170,109,68
4,703,817,Shamela0006060,881,18,388,85,29
4,570,981,JK000786,2286,5,386,177,47
5,615,1004,Shia004672,6,1271,1565,163,52
5,1,360,ShamAY0033943,243,759,1233,184,44
5,672,1017,ShamAY0033562BK2,71,589,883,134,46
5,610,1027,Sham19Y0038171,2177,969,1148,133,39
5,704,1017,JK007099,76,1092,1299,118,45
5,672,1017,ShamAY0033562BK1,71,589,883,134,46
5,28,368,Shamela0012987,143,378,822,191,53
5,607,1228,Shamela0001733,104,162,758,278,49
5,105,741,Shamela0006610,1072,186,523,141,27
5,704,1017,Masaha003032,138,6,250,122,45
5,672,1021,JK007083,230,877,1177,122,37
5,105,741,Sham19Y0013667,5712,840,1367,130,20
5,615,1017,Shamela0021713,1035,487,793,169,52
5,627,1021,Shia002294Vols,296,1,154,115,36
5,1,356,ShamAY0038086,43,203,647,208,60
5,704,1017,Shamela0010517,2689,186,392,118,45
5,114,407,Shamela0009618,9,941,1328,171,54
5,7,228,Sham19Y0127677,10514,709,942,164,89
6,868,1405,Shamela0008210,56,99,655,217,44
6,492,1047,Shamela0001719,985,694,1330,247,44
6,478,868,Shamela0025794,2245,1187,1468,153,50
6,484,1059,Shamela0009567,864,442,940,191,32
6,538,1301,ShamAY0033561,3,271,676,149,20
6,691,1052,Sham19Y0013667,5712,533,891,146,40
6,732,1047,Shamela0011428,1881,1,404,166,48
6,711,862,Shamela0000427BK2,6922,1,151,102,76
6,571,1059,Sham19Y0127677,1262,1285,1413,74,19
6,427,1070,JK000786,2285,566,1188,279,47
6,543,903,Shamela0021765,1318,290,646,186,56
7,347,968,JK006897,493,502,1104,198,29
7,699,968,Sham19Y0148486,6239,38,288,172,78
7,771,968,Sham19Y0146127,3450,741,913,134,83
7,593,968,Sham19Y0020591,1404,973,1241,185,61
7,590,968,Shamela0009790,426,766,1013,149,49
7,495,915,Shamela0025794,2589,1027,1397,175,47
7,765,968,Masaha001864Vols,1755,555,747,149,91
7,699,968,ShamAY0032826,242,7,276,169,67
7,468,968,Shamela0117359,908,441,905,209,47
7,585,968,JK007083,230,954,1406,151,32
7,486,968,Shamela0004289,825,786,1173,193,44
7,771,968,Shamela0011428,1880,1148,1322,137,86
7,593,968,Sham19Y0131521,5292,79,347,185,61
7,771,968,Shamela0000427BK2,6921,1142,1317,137,86
7,717,968,Sham19Y0014601,5181,1200,1430,164,81
7,712,968,Sham19Y0014601,5182,145,589,172,46
7,765,968,Shamela0021809,3063,909,1091,136,80
7,717,968,JK007054,646,203,456,175,83
8,1,523,ShamAY0032665,2404,137,781,185,33
8,881,1417,Sham19Y0017878,267,1,411,212,41
8,63,795,ShamAY0034005,833,1,491,185,29
8,1,868,Shamela0001727,1246,271,729,160,20
8,1,318,Masaha001864Vols,1774,530,781,144,55
8,1,318,Shamela0004289,830,163,356,131,51
8,788,1280,ShamAY0033561,2,546,921,241,61
8,6,905,ShamAY0033945,2550,51,386,113,13
8,791,1103,Shamela0010526,114,660,944,223,89
8,788,1354,Sham19Y0014592,2965,291,755,265,54
8,1,523,Sham19Y0018144,2404,225,869,185,33
9,829,1017,Shia004672,81,1056,1248,141,93
9,318,1407,ShamAY0033562BK2,74,514,1104,367,42
9,318,1407,ShamAY0033562BK1,74,514,1104,367,42
9,553,1407,ShamAY0033561,3,6,676,283,35
9,881,1017,Shamela0021713,1112,1,141,104,93
9,1157,1407,JK000786,2286,413,666,176,82
10,654,1258,JK000475,1429,265,654,164,28
10,859,1248,Shamela0035100,644,77,460,175,44
10,692,1258,ShamAY0033910,1016,1,344,149,29
10,853,1189,Shia002231Vols,384,10,773,167,26
10,405,528,Shamela0023700,472,734,1065,79,31
10,859,1248,Shamela0023700,797,564,1236,184,30
10,109,459,Shamela0023700,921,76,406,144,40
10,922,1409,Shamela0025794,1339,56,989,287,38
10,720,1280,Shamela0025794,1341,677,1393,226,33
10,859,1079,Masaha001864Vols,450,718,940,134,74
10,112,459,Sham19Y0014119,1317,141,549,130,32
10,28,288,Shamela0001733,1243,1068,1330,144,65
10,922,1409,Shamela0001733,4346,528,1119,252,50
