ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,781,ShamAY0000443,5201,57,736,531,88
2,732,1263,Shamela0006909,230,431,750,147,31
2,767,1389,ShamAY0000443,6359,458,752,163,33
2,183,704,JK010629,41,193,407,107,24
2,781,1523,JK010629,46,100,356,184,30
2,767,969,JK001477,231,1386,1566,99,60
2,194,704,Sham19Y0000760,1042,561,748,93,20
2,767,1263,JK011032,124,1067,1465,129,23
2,696,1389,Shamela0005502,7,225,894,220,29
2,767,1389,Shamela0011469,440,974,1333,167,29
2,910,1389,JK000916,9219,346,875,221,43
2,767,1389,JK000916,9220,201,480,162,33
2,898,1389,Shia004649Vols,847,141,326,113,29
2,767,1389,Shamela0003118,3006,642,921,162,33
2,194,704,Shamela0005449,16,623,793,95,21
2,767,1578,Shamela0037632,74,142,835,221,26
2,767,1007,Shamela0010283,32,142,315,134,69
2,788,1263,Shamela0008505,374,334,749,112,19
2,183,704,Sham19Y0020762,38,1221,1400,71,15
2,767,1389,JK010552,619,690,1215,244,40
2,194,704,Shamela0005372,22,763,939,88,19
2,898,1389,JK010731,101,1302,1442,105,27
2,763,1320,Shamela0010646,1180,1220,1520,203,45
2,767,1389,JK000927,3618,247,528,165,33
2,735,1358,Shamela0009093,13,330,788,165,29
2,732,1263,JK006900,867,325,576,119,24
2,648,843,JK010637,185,711,833,89,57
3,69,405,Shamela0006909,231,948,1126,88,28
3,1080,1464,Shamela0006909,233,1,530,142,31
3,438,594,JK011032,124,865,1020,118,94
3,1066,1432,JK011032,129,359,1218,192,25
3,674,921,JK011032,142,395,706,127,46
3,1,997,Shamela0011469,441,119,1011,431,41
3,594,1275,Shamela0037632,77,692,1437,224,25
3,674,928,Shamela0037632,89,647,963,128,45
3,1,122,Shamela0010283,32,378,550,74,49
3,334,928,JK010731,102,755,1144,137,22
3,1296,1581,Shamela0010646,1181,444,711,128,49
3,53,424,Shamela0005446,777,602,740,100,33
4,1,311,Shamela0006909,233,295,733,169,42
4,1099,1463,Shamela0006909,247,605,969,143,36
4,1157,1366,Sham19Y0000760,117,668,878,153,88
4,1,311,JK011032,129,1120,1365,133,51
4,1226,1463,Shamela0005502,10,997,1428,169,49
4,42,311,Shamela0011469,442,636,1172,199,44
4,1,311,Shamela0037632,78,23,270,132,50
4,959,1361,Shamela0010646,1180,347,601,151,47
5,626,853,Shamela0006909,234,522,680,125,69
5,109,520,Shamela0006909,248,359,765,280,82
5,923,1047,JK009306,260,248,373,93,94
5,875,1042,Shamela0006897,19,912,1111,83,43
5,109,345,Sham19Y0000760,117,873,1097,171,89
5,631,1056,Sham19Y0000760,123,514,949,179,43
5,853,1063,JK011032,79,205,420,141,75
5,621,735,Shamela0010532,488,774,892,88,93
5,109,345,JK009225,256,57,230,138,72
5,934,1042,Shamela0008675,274,1285,1394,84,97
5,626,735,Shamela0007822,112,958,1071,83,92
5,621,1063,Shamela0005502,9,333,807,203,43
5,109,407,Shamela0005502,10,1136,1332,142,59
5,1,506,Shamela0011469,442,1346,1522,125,30
5,114,479,Shamela0010768,496,1221,1502,184,57
5,934,1047,Shamela0005379,76,927,1095,87,65
5,918,1047,JK010672,229,1357,1486,101,98
5,934,1047,Sham19Y0018147,1285,1114,1281,84,63
5,934,1047,JK000676,746,1295,1411,77,85
5,139,479,JK007589,617,1069,1471,259,77
5,923,1047,JK009365,529,618,796,96,67
5,159,402,Sham19Y0073348,2665,1265,1413,119,58
5,114,479,Shamela0005351,88,151,518,262,85
5,941,1047,JK007592,79,933,1094,80,63
5,793,1189,JK010731,100,1318,1492,99,31
5,109,1194,Shamela0010646,1180,113,980,360,33
5,139,402,JK003609,5363,495,760,205,95
5,125,407,JK010724,157,414,648,182,79
6,1,1039,Shamela0006909,244,966,1510,196,21
6,1301,1591,Shamela0006909,246,141,308,119,48
6,1,520,Sham19Y0000760,111,1121,1507,288,66
6,1,651,JK011032,91,50,282,144,27
6,734,1143,JK011032,92,599,800,93,25
6,1086,1285,JK009225,132,1,248,99,50
6,1027,1223,Shamela0010768,154,839,1020,86,55
6,1345,1591,Shamela0037632,46,1,119,93,47
6,37,1107,Shamela0010646,1182,899,1383,272,29
6,1285,1547,Shamela0010646,1183,20,206,133,62
7,996,1321,Shamela0006909,236,420,888,147,36
7,153,615,Shamela0006909,244,1321,1484,97,26
7,216,803,Shamela0006909,245,83,380,120,20
7,143,615,JK006919,1049,41,457,172,39
7,153,615,Shamela0037632,45,737,882,97,26
7,1047,1514,Shamela0010646,1182,649,878,116,29
7,491,889,Shamela0010646,1183,1,296,103,24
7,397,510,Masaha002979Vols,19,656,768,83,93
8,349,1167,Shamela0006909,348,227,1198,430,45
8,1,189,Sham19Y0000760,104,916,1108,147,94
8,196,1171,Sham19Y0000760,914,1133,1527,266,34
8,1,193,Shamela0010529,43,1013,1167,110,68
