ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,545,932,Shamela0010798,1494,1,251,145,47
1,786,1159,Shamela0012735,3,715,1141,143,34
1,861,1312,JK000474,2978,424,1088,112,17
1,364,661,JK000916,184,1163,1427,133,50
1,68,699,JK000916,1415,58,618,215,34
1,364,699,JK000916,12168,35,312,142,49
1,1049,1266,Shamela0013041,426,68,394,110,37
2,73,226,JK007001,564,98,303,118,74
3,382,542,Shamela0096239,155,1157,1322,104,72
3,387,562,JK000484,4148,159,335,112,75
3,72,218,Sham19Y0127677,1641,560,691,95,82
3,1,333,Shamela0021476,47,733,1125,191,55
3,218,519,JK000139,23,1127,1432,100,29
3,360,529,Shamela0026731,107,1034,1217,111,69
3,1,507,JK008250Vols,813,593,1098,195,35
3,309,529,Sham19Y0122255,125,216,430,118,58
3,419,529,Shamela0002569,305,154,283,78,75
3,354,542,JK000532,412,29,240,108,60
3,274,663,Shamela0012981,1162,346,971,109,19
3,42,507,Shamela0009082,1088,822,1218,143,28
3,887,1206,Shamela0012852,13,982,1363,135,39
3,72,218,JK009390,1644,853,995,98,81
3,360,529,JK000916,15918,719,918,111,63
3,554,980,JK000916,24251,441,842,168,41
3,795,1136,JK000485,769,30,453,175,45
3,259,529,JK000679,119,436,733,102,32
3,274,834,JK000606,2,490,1007,162,28
3,91,218,JK008001,1031,410,531,90,89
4,1228,1434,JK000786,4119,1101,1349,148,75
4,783,1328,Shamela0013174,202,588,1107,211,41
4,1131,1457,JK000141,756,430,798,189,63
4,949,1205,Shamela0010480,1272,298,556,192,89
5,1,479,Shamela0009810,1163,370,946,275,57
5,1,416,JK000312,381,738,1256,254,61
5,1,479,JK000141,596,460,1029,274,57
6,244,554,Shamela0001466,2581,659,944,155,50
6,1187,1356,JK000533,3253,1100,1226,87,67
6,1156,1356,Shamela0023700,2860,844,1015,95,58
6,1133,1356,JK009408,2361,232,409,105,60
6,169,554,Shamela0006739,179,161,659,219,49
6,1156,1356,JK000424,7,97,265,92,53
6,175,412,Shamela0030594Vols,134,487,728,189,98
6,1114,1410,JK000883,146,965,1275,174,63
6,244,412,JK007045,648,823,1004,114,77
6,981,1356,JK000022,1772,554,838,112,31
6,1086,1352,ShamAY0035884,3615,908,1088,99,45
6,1086,1372,JK000479,383,1041,1276,103,44
7,622,1313,Shamela0013174,71,57,606,195,30
7,533,790,JK000486,18,1176,1393,126,62
7,320,756,JK000883,1755,976,1392,167,46
7,853,1067,JK000474,2523,1163,1447,135,60
7,909,1071,JK000916,21342,527,689,117,88
7,858,1104,Shamela0025794,704,913,1178,137,61
8,332,680,Shamela0012415,643,1,360,192,55
