ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,753,1330,ShamAY0005375,88,518,1079,414,89
2,853,1216,Hindawi092480708,61,740,945,159,54
2,753,1226,Shamela0001000,2101,1094,1551,356,94
2,753,1375,Shamela0006708,124,219,825,466,92
2,753,1216,Shamela0009788,1868,713,1164,331,89
2,753,1375,JK001330,1209,95,700,453,89
2,753,1005,Zaydiyya0000142,1793,43,288,184,93
3,1155,1302,JK003609,801,1296,1439,112,95
3,0,215,Shamela0006708,124,825,1028,155,88
3,8,215,Shamela0009788,1868,1164,1362,153,90
3,0,222,JK001330,1209,700,910,157,87
4,828,1070,JK003609,2457,497,680,130,66
4,415,621,Shamela0001000,1298,1375,1575,151,90
4,605,1070,Shamela0001000,1299,85,620,344,76
4,828,1070,Shamela0000131,375,707,890,130,66
4,894,1065,Sham19Y0023644,7379,0,162,113,77
4,409,672,Sham19Y0029560,1261,1118,1470,193,65
4,477,672,Shamela0009091,979,0,291,142,58
4,415,1070,Shamela0012715,688,193,577,291,55
4,415,1070,Shamela0006624,556,471,855,297,56
4,415,1032,Shia003636Vols,13989,863,1644,453,69
4,828,1102,Shamela0011566,1256,696,905,131,60
15,1153,1356,Hindawi092480708,157,126,358,146,72
15,714,954,JK010724,146,194,526,166,60
18,276,776,JK009370Vols,321,778,1238,307,72
21,888,1336,Shamela0006708,44,1197,1634,329,88
22,0,452,Shamela0006708,45,84,513,321,87
32,599,720,JK009370Vols,321,441,558,84,90
33,557,859,Rafed0000230Vols,529,296,568,176,64
33,557,784,Sham19Y0016362,198,1288,1509,141,76
33,557,1057,Shamela0006708,2,1202,1543,185,39
37,815,949,Hindawi092480708,61,993,1121,77,59
41,165,1161,Rafed0000230Vols,524,575,1528,705,87
41,1161,1342,Rafed0000230Vols,525,0,170,131,89
41,165,949,Shamela0001000,1297,848,1549,513,79
41,949,1342,Shamela0001000,1298,0,376,281,89
41,165,1015,Shamela0009788,1870,731,1497,563,82
41,1015,1342,Shamela0009788,1871,0,314,234,88
41,165,981,Sham19Y0000259,842,111,762,472,71
41,165,1315,Shia003636Vols,13988,538,1535,731,78
42,0,268,Rafed0000230Vols,525,170,424,190,88
42,0,268,Shamela0001000,1298,376,629,187,87
42,690,796,Shamela0035100,8965,1218,1322,81,95
42,690,796,JK010724,26,253,357,81,95
42,0,268,Shamela0009788,1871,314,568,190,88
42,690,796,JK010764,20,1072,1176,80,94
42,0,221,Sham19Y0000259,842,780,990,157,87
42,690,796,Shamela0011790,2595,749,853,82,96
42,0,268,Shia003636Vols,13989,25,280,190,88
45,148,436,Shamela0009100,42,740,1020,205,90
45,205,436,JK003609,3548,1011,1181,128,70
45,439,714,JK010724,145,1229,1555,202,75
45,205,436,Shamela0023156,834,719,889,129,71
47,270,652,JK009370Vols,329,174,506,210,61
50,1269,1388,Rafed0000230Vols,525,1223,1338,94,96
52,589,1115,Sham19Y0020762,2228,921,1153,172,40
53,336,497,Sham19Y0020762,2228,1153,1307,119,92
55,1177,1356,Shamela0006631,787,155,328,137,96
55,1177,1356,Shamela0009788,1869,14,187,137,96
56,11,177,Shamela0035100,8965,626,789,129,95
56,11,722,Shamela0023764BK4,12,828,1490,521,91
60,0,173,Hindawi092480708,31,1108,1273,130,93
61,1048,1484,Shamela0001000,1773,641,1060,334,94
61,1046,1326,Sham19Y0023644,7382,1272,1539,216,95
61,1326,1484,Sham19Y0023644,7383,0,154,120,93
61,1101,1212,Sham19Y0029560,1284,0,109,87,98
61,1048,1484,Shamela0009091,1009,902,1323,328,92
62,0,839,Shamela0001000,1773,1060,1553,385,56
62,839,958,Shamela0001000,1774,0,113,89,94
62,0,958,Sham19Y0023644,7383,154,760,475,61
62,261,958,Sham19Y0029560,1284,115,473,284,50
62,0,310,Shamela0009091,1009,1323,1617,226,90
62,313,964,Shamela0009091,1010,0,315,241,46
64,994,1441,Sham19Y0020762,1815,878,997,79,22
67,1030,1338,JK003609,4594,562,855,232,93
67,1036,1338,Rafed0000230Vols,589,944,1235,223,90
67,1030,1338,Sham19Y0016363,40,114,407,232,93
67,1036,1338,Shamela0001003,383,843,1136,232,95
68,339,486,Shamela0001000,1299,1425,1565,111,95
68,506,924,Shamela0001000,1300,62,538,294,76
68,339,924,Shia003636Vols,13990,198,872,410,75
68,399,924,Sham19Y0026523,41,0,622,375,74
75,707,1313,JK010724,49,1084,1511,294,55
75,414,548,Hindawi072916402,5,349,479,105,94
83,38,162,Hindawi092480708,42,997,1116,75,79
87,119,398,Sham19Y0020762,2226,97,280,142,62
88,350,647,JK010550,48,488,701,160,66
90,1082,1412,JK010724,146,586,905,255,95
90,1082,1480,JK009370Vols,322,980,1365,307,94
91,0,549,Shamela0010283,359,161,526,275,62
91,0,427,Shamela0009788,780,1280,1527,191,55
91,330,549,Shamela0011790,2593,928,1032,83,47
91,0,271,JK009370Vols,322,1365,1625,208,93
91,274,1495,JK009370Vols,323,0,1164,876,88
92,29,651,JK009370Vols,323,1164,1588,295,53
92,654,943,JK009370Vols,324,0,277,221,94
94,479,1043,Hindawi092480708,126,825,1211,299,64
96,456,825,JK003609,800,1086,1470,277,85
96,828,1365,JK003609,801,22,478,357,82
96,456,569,JK010550,197,1487,1621,78,66
96,569,1365,JK010550,198,0,816,559,77
96,699,1106,Shamela0001000,195,10,507,305,75
96,468,1106,Shamela0005446,543,0,690,436,76
96,456,763,JK010724,15,900,1170,188,70
96,456,1106,Hindawi081316951,216,693,1154,349,67
96,456,789,Shamela0009788,1869,1114,1461,250,84
96,789,1365,Shamela0009788,1870,0,598,382,70
96,456,1082,Zaydiyya0000142,1793,807,1535,462,76
96,1082,1365,Zaydiyya0000142,1794,0,221,168,73
98,1178,1349,Shamela0006708,134,0,165,123,89
98,830,1130,Shia003636Vols,3479,993,1211,172,71
99,423,946,Hindawi092480708,87,1067,1567,396,93
101,72,1085,Shamela0010906,6797,1118,1608,379,46
101,72,946,JK010550,198,820,1578,598,84
101,72,1107,Shamela0001000,2101,104,1069,769,91
101,1054,1354,Shamela0006631,526,1126,1371,194,81
101,72,1107,Shamela0035100,9053,481,994,405,48
101,72,1093,Shamela0006708,9,652,1602,743,89
