ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1013,Kraken22021817402400,240,407,1464,811,94
1,1013,1555,Kraken22021817402400,241,0,574,430,92
1,442,1321,JK007082,624,285,906,459,64
1,442,1521,Sham19Y0149697,1847,811,1372,386,44
1,87,284,JK000022,3657,1329,1529,146,87
1,284,680,JK000022,3658,3,350,245,72
2,0,1019,Kraken22021817402400,241,574,1630,814,92
2,1019,1627,Kraken22021817402400,242,0,620,487,96
2,312,1624,Sham19Y0149697,1848,0,850,516,47
3,0,828,Kraken22021817402400,242,620,1539,664,88
3,786,1669,Kraken22021817402400,243,174,1060,698,93
3,617,1317,JK007082,624,1025,1532,355,61
3,1317,1669,JK007082,625,0,276,215,72
3,0,415,Sham19Y0149697,1848,850,1128,186,52
4,0,613,Kraken22021817402400,243,1060,1706,490,90
4,613,1633,Kraken22021817402400,244,0,948,700,83
4,0,480,JK007082,625,276,700,330,81
4,151,1069,Shamela0021536,246,478,1084,337,40
5,1223,1570,Shamela0008353,613,111,414,140,45
5,1218,1570,Shamela0007798,5544,277,678,162,42
5,0,501,Kraken22021817402400,244,948,1442,393,95
5,497,1570,Kraken22021817402400,245,24,1076,835,95
5,1415,1570,JK000080,1240,281,454,122,84
5,245,1084,AOCP20251104125,108,690,1517,470,59
5,1412,1570,Tafsir09084,1309,139,301,107,77
5,1415,1570,Shamela0008473,2658,654,805,104,78
5,550,1013,JK007082,625,850,1248,274,69
5,1214,1570,Sham19Y0016618,233,543,937,161,43
5,1223,1570,Sham19Y0132973,408,1009,1312,141,45
5,245,789,Shamela0021536,246,1181,1678,311,63
5,789,1084,Shamela0021536,247,0,290,175,66
5,1125,1372,JK000467,2714,175,402,134,63
5,1403,1570,JK000474,2079,713,881,135,99
5,1128,1403,JK000637,3787,1067,1336,151,61
5,1415,1570,JK000637,3788,872,1036,119,84
5,245,1084,Sham19Y0149697,1844,706,1458,467,61
5,505,724,Sham19Y0023618,1846,200,428,154,81
5,487,1084,ShamAY0002038,662,622,1359,271,40
6,925,1460,JK000001,3241,706,1182,264,51
6,912,1158,JK009265,226,64,284,152,75
6,630,916,ShamAY0035035,9889,448,807,132,40
6,1002,1460,ShamAY0035035,9891,0,412,217,47
6,0,339,Kraken22021817402400,245,1076,1513,229,60
6,339,1478,Kraken22021817402400,246,0,1498,904,75
6,925,1158,JK010561,10,496,708,161,85
6,925,1167,JK000127,116,691,901,148,77
6,0,903,JK000080,1240,454,1158,173,18
6,912,1158,Shamela0004445,6999,235,458,155,79
