ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1372,1630,Shia001615Vols,3006,1189,1442,178,84
1,1372,1630,Shia001432Vols,17436,633,900,189,90
1,518,783,Shia001432Vols,17436,403,655,175,74
1,1372,1630,Shia004029,26,1239,1487,164,76
1,518,753,Shia004029,26,1029,1239,155,76
2,1,630,Shia001432Vols,17436,900,1552,497,93
2,630,1571,Shia001432Vols,17437,1,925,735,95
2,97,1470,Shia004029,27,1,1241,974,87
2,1123,1364,Zaydiyya0000325,46,1235,1489,191,92
2,1364,1571,Zaydiyya0000325,47,1,200,161,95
3,1355,1621,Shia003961Vols,848,138,407,200,86
3,514,1075,Shia001432Vols,1374,1074,1618,431,93
3,1075,1621,Shia001432Vols,1375,1,569,425,91
3,8,514,Shia001432Vols,17437,925,1425,403,98
3,8,491,Shia004029,27,1241,1507,203,52
3,8,514,Zaydiyya0000325,47,200,721,399,93
4,1,663,Shia003961Vols,848,414,935,398,73
4,1,1069,Shia001432Vols,1375,569,1585,797,90
4,1069,1642,Shia001432Vols,1376,1,573,466,99
4,1300,1435,Shia001313Vols,1,1065,1200,109,100
5,596,1604,Shia003961Vols,18,546,1325,552,63
5,1,1118,Shia001432Vols,1376,573,1629,853,93
5,1118,1604,Shia001432Vols,1377,1,458,370,93
5,219,580,Rafed0002565Vols,122,359,668,244,82
5,605,1090,Zaydiyya0000325,38,1131,1604,377,95
5,1090,1604,Zaydiyya0000325,39,1,511,403,96
6,255,572,Shia003961Vols,18,1325,1595,194,71
6,708,1612,Shia003961Vols,19,1,874,689,93
6,1,1165,Shia001432Vols,1377,458,1606,920,96
6,1165,1612,Shia001432Vols,1378,1,444,356,97
6,1,953,Zaydiyya0000325,39,511,1590,721,78
6,953,1454,Zaydiyya0000325,40,1,506,398,96
7,771,994,Shia003961Vols,8,962,1181,164,83
7,1000,1358,Shia003961Vols,1555,1124,1551,192,49
7,1,1280,Shia001432Vols,1378,444,1583,900,86
7,1280,1580,Shia001432Vols,1379,1,300,236,97
7,1388,1541,ShamAY0036737,89,398,577,64,47
7,1,465,Shia001542Vols,541,86,528,349,91
7,62,529,Zaydiyya0000325,41,1,467,353,88
7,529,1580,Zaydiyya0000325,42,147,1190,793,91
7,1223,1436,JK001262,159,428,649,97,47
8,1166,1402,Shia003961Vols,292,1,232,174,91
8,342,977,Shia003961Vols,686,961,1412,326,60
8,76,194,Shia003961Vols,1555,1332,1445,89,94
8,1,1368,Shia001432Vols,1379,300,1613,1049,94
8,1368,1491,Shia001432Vols,1380,1,124,98,100
8,337,1491,Shia001432Vols,19024,292,1388,875,92
8,337,1406,Shia001542Vols,541,580,1635,824,92
8,337,659,Zaydiyya0000325,37,1242,1555,246,94
8,659,1491,Zaydiyya0000325,38,1,813,658,96
8,1,296,Zaydiyya0000325,42,1190,1479,231,95
9,135,1586,Shia001432Vols,18974,1,1441,1123,95
10,926,1102,Shia001432Vols,1690,1442,1615,129,91
10,1179,1522,Shia001432Vols,1691,15,366,270,97
10,120,926,Shia001432Vols,18975,1,800,634,97
11,1,1132,Shia001432Vols,1691,366,1483,868,94
11,1153,1502,Shia001432Vols,1692,10,349,260,91
11,1,1132,Zaydiyya0000325,52,106,1259,857,90
12,1,1156,Shia001432Vols,1692,349,1385,767,80
14,32,204,Shia002964Vols,210,650,823,135,96
15,1,258,Shia002964Vols,210,865,1122,206,98
15,1,151,Shia002992Vols,4750,1406,1555,121,98
15,1235,1572,Shia001615Vols,2803,901,1109,120,43
17,824,1528,Rafed0000230Vols,39,825,1418,432,74
17,817,969,Shia003757,747,1063,1216,119,96
17,969,1528,Shia003757,748,1,415,331,73
17,824,1339,Shia001432Vols,13951,1161,1497,258,61
17,1339,1528,Shia001432Vols,13952,1,153,119,78
18,1,108,Rafed0000230Vols,39,1418,1521,79,96
18,108,385,Rafed0000230Vols,40,1,241,124,49
18,1,271,Shia003757,748,415,685,213,100
18,1436,1570,Shia003752Vols,263,89,215,79,74
18,1,747,Shia001432Vols,13952,153,816,524,87
18,1175,1570,Shia001432Vols,13952,775,1021,197,61
19,1042,1342,Shia003752Vols,263,1238,1492,119,45
19,1,820,Shia003752Vols,263,215,917,338,45
19,1,1141,Shia001432Vols,7191,367,1492,838,87
19,1141,1342,Shia001432Vols,7192,1,191,145,86
19,1,222,Shia001432Vols,13952,1021,1242,175,98
19,34,348,Shia000181,513,1072,1313,173,67
22,17,156,Shia003366Vols,1858,1121,1254,101,85
