ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1096,1302,Sham19Y0131003,231,1,208,163,92
13,196,378,Sham19Y0131003,214,577,775,148,90
13,378,609,Sham19Y0131003,280,155,390,188,98
15,1014,1362,Sham19Y0131003,253,162,514,280,98
21,1,173,Sham19Y0131003,259,1406,1580,138,92
22,590,747,Sham19Y0131003,209,1413,1571,129,98
22,1,363,Sham19Y0131003,245,118,479,295,97
22,6,363,Sham19Y0014207,229,87,401,239,75
22,6,363,Shamela0011809,62,291,604,237,75
24,1258,1395,Sham19Y0131003,239,379,524,108,92
25,53,190,Sham19Y0131003,304,962,1099,111,100
29,333,474,Sham19Y0131003,117,1,157,110,87
29,220,399,Sham19Y0131003,237,249,425,143,97
29,220,399,Sham19Y0131003,280,1169,1349,142,95
30,440,628,Sham19Y0131003,221,749,951,156,93
32,314,478,Sham19Y0131003,250,1179,1348,135,97
33,361,578,Sham19Y0131003,271,397,615,171,98
36,1,293,Sham19Y0131003,118,18,377,225,79
38,1452,1697,Sham19Y0131003,224,1,250,201,98
41,839,1320,Sham19Y0131003,120,676,1168,365,87
44,625,862,Sham19Y0131003,119,613,867,187,88
44,625,862,Sham19Y0131003,266,136,381,187,94
49,1152,1541,Sham19Y0131003,265,10,407,317,97
55,1371,1612,Sham19Y0131003,134,93,341,198,97
57,449,577,Sham19Y0131003,275,663,786,91,83
59,49,347,Sham19Y0131003,254,142,463,236,90
65,149,273,Sham19Y0131003,285,325,457,98,91
69,1175,1354,Sham19Y0131003,136,213,427,146,83
69,722,1214,Sham19Y0131003,263,578,1093,368,86
71,165,295,Sham19Y0131003,223,119,249,105,100
72,1513,1639,Sham19Y0131003,282,1279,1413,100,93
74,816,966,Sham19Y0131003,244,66,220,118,94
75,911,1186,Sham19Y0131003,162,481,776,223,92
78,279,429,Sham19Y0131003,224,1323,1477,124,97
85,404,538,Sham19Y0131003,119,1420,1553,108,98
85,538,673,Sham19Y0131003,120,1,132,101,92
85,97,246,Sham19Y0131003,181,287,445,108,83
88,1,255,Sham19Y0131003,283,1123,1380,204,93
89,313,606,Sham19Y0131003,233,838,1152,233,90
90,1000,1235,Sham19Y0131003,140,1386,1526,95,47
91,1147,1289,Sham19Y0131003,209,1076,1218,117,100
93,119,446,Sham19Y0131003,114,488,906,233,66
94,551,713,Sham19Y0131003,103,870,1033,123,93
96,1378,1626,Sham19Y0131003,274,10,282,201,89
97,838,1039,Sham19Y0131003,261,1,205,163,96
98,418,620,Sham19Y0131003,267,10,220,161,94
99,809,1032,Sham19Y0131003,192,1073,1333,175,80
101,1060,1301,Sham19Y0131003,243,310,549,194,97
101,1295,1509,Sham19Y0131003,269,541,841,177,70
102,456,730,Sham19Y0131003,140,563,864,220,90
104,666,870,Sham19Y0131003,231,377,600,133,67
106,17,213,Sham19Y0131003,295,1109,1318,156,89
108,24,313,Sham19Y0131003,260,454,753,226,90
109,667,1178,Sham19Y0131003,279,993,1542,419,91
109,676,953,Shamela0009702,978,444,746,225,87
110,588,723,Sham19Y0131003,103,1120,1255,106,96
110,723,1093,Sham19Y0131003,281,1490,1609,87,28
110,569,723,Sham19Y0131003,289,834,987,112,90
114,859,1083,Sham19Y0131003,242,843,1067,174,95
114,442,731,Sham19Y0131003,300,516,805,233,100
119,1297,1422,Sham19Y0131003,119,937,1074,100,91
119,1105,1297,Sham19Y0131003,133,162,385,149,82
120,1155,1610,Sham19Y0131003,115,1020,1539,372,87
120,556,693,Sham19Y0131003,290,1201,1342,112,96
122,223,685,Sham19Y0131003,168,1165,1623,368,98
122,685,1172,Sham19Y0131003,169,1,501,397,96
125,1,244,Sham19Y0131003,126,291,539,186,92
125,455,636,Sham19Y0131003,163,940,1152,144,83
131,1254,1541,Sham19Y0131003,117,746,1044,233,95
132,94,214,Sham19Y0131003,162,1238,1368,94,90
135,327,464,Sham19Y0131003,118,700,872,104,75
137,1426,1680,Sham19Y0131003,286,1242,1507,208,93
145,790,935,Sham19Y0131003,196,971,1155,112,73
146,1481,1653,Sham19Y0131003,300,894,1079,137,92
163,1199,1418,Sham19Y0131003,168,600,854,178,84
168,1102,1444,Sham19Y0131003,298,1074,1416,283,100
181,1072,1276,Sham19Y0131003,247,19,231,166,95
182,237,504,Sham19Y0131003,223,819,1085,218,99
186,669,776,Sham19Y0131003,232,1035,1142,86,100
