ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,243,JK001198,1,834,947,83,73
1,243,693,JK000583,763,1192,1521,252,69
1,693,939,JK000583,764,1,250,174,87
2,1141,1331,Shamela0005756,1058,309,496,140,89
2,773,894,Shamela0005756,1062,1025,1153,90,83
2,1148,1538,Kraken230106005528,1053,1,360,184,52
2,1141,1439,ShamAY0035884,822,184,555,191,64
2,871,1331,JK009336,2984,135,612,171,31
2,1020,1331,JK000916,6801,299,693,163,54
2,629,1297,Shamela0036446,49,1176,1538,219,41
2,1185,1331,Sham19Y0013605,424,496,631,107,92
2,773,894,Sham19Y0013605,427,574,702,90,83
2,1141,1331,Sham19Y0148271,534,871,1086,139,81
2,1141,1331,Sham19Y0018106,179,1055,1242,140,89
2,773,894,Sham19Y0018106,180,541,669,90,83
2,1016,1597,JK000110,35,486,1049,271,50
2,704,1141,Sham19Y0014592,1781,1222,1525,160,43
2,633,908,Shamela0096178,59,1078,1359,134,50
2,1020,1468,Shamela0096178,60,438,853,188,42
2,1144,1316,Rafed0002385,112,1360,1559,130,81
2,1141,1509,JK000141,8,31,408,202,61
2,1141,1331,Shamela0009810,20,345,583,144,76
2,780,1223,Shamela0001727,6,13,452,168,35
2,617,1045,ShamAY0034815,396,903,1341,173,37
2,773,900,Shamela0004473,5888,497,634,92,84
2,1141,1385,Shamela0004473,6721,615,888,158,72
2,597,1597,Shamela0004473,11389,76,1157,414,37
2,1141,1331,Shamela0006947,18512,1266,1495,146,81
2,1141,1331,Sham19Y0132963,338,109,296,139,89
2,773,894,Sham19Y0132963,339,974,1102,90,83
2,1141,1385,JK005007,30,1018,1278,163,74
2,773,1464,Sham19Y0014579,3567,152,553,306,55
2,1020,1464,JK007044,6674,60,407,174,48
2,1141,1597,Sham19Y0020638,6,35,545,248,53
2,1012,1331,Shamela0021715,431,429,1269,203,30
2,773,894,Shamela0021715,433,255,383,90,83
2,1141,1471,Sham19Y0020944,821,162,714,170,38
2,1141,1331,Shamela0025794,314,94,317,139,78
2,773,1331,ShamAY0034005,92,553,1088,226,44
2,773,894,Shamela0026726,62,841,970,89,87
2,1141,1322,Sham19Y0013572,183,1288,1470,140,97
2,1141,1331,JK007065,85,698,894,147,94
2,633,1228,JK007065,861,380,919,144,21
2,1141,1331,Sham19Y0007233,56,653,858,147,90
2,1141,1331,Sham19Y0018103,261,899,1086,140,89
2,773,1045,Sham19Y0018103,263,932,1193,90,26
2,1016,1185,Sham19Y0013252,542,1372,1560,95,64
2,822,1509,Sham19Y0013252,543,524,1253,285,42
2,1030,1592,JK009389,4,764,1491,216,33
2,712,1182,JK001198,1,1143,1620,262,55
2,1182,1549,JK001198,2,1,343,223,74
2,1141,1345,Shamela0021809,765,876,1125,142,71
2,773,1228,Sham19Y0018176,111,394,757,147,34
2,712,1549,Shamela0006053,11,394,1212,450,54
2,1016,1331,Shamela0008657,605,831,1139,153,55
2,996,1509,JK009324,101,1076,1470,245,58
2,1141,1385,JK007043,167,581,858,165,75
2,983,1335,AOCP2023092678,11,13,310,188,63
2,1016,1509,Sham19Y0016684,103,520,1241,247,42
2,633,894,JK000990,14,964,1206,114,40
2,784,1509,JK000480,127,71,774,321,48
2,633,894,Sham19Y0122406,23,1239,1511,116,38
2,1156,1331,Kraken230110004547,569,82,247,116,79
2,614,1093,JK000140,866,807,1221,107,18
2,1141,1331,Sham19Y0039268,164,17,216,146,93
2,1141,1509,Shamela0027247,92,941,1326,201,61
2,1182,1331,Shamela0027247,103,96,273,114,81
2,879,1335,Zaydiyya0000153,54,378,798,181,41
2,1167,1335,Shamela0009823,491,626,783,122,92
2,773,894,Shamela0009823,492,399,527,90,83
2,1153,1385,JK009154,149,1,234,128,61
2,996,1270,Sham19Y0016584,202,944,1242,172,72
2,773,1045,Sham19Y0016584,203,1263,1481,119,47
2,784,894,Sham19Y0016584,204,560,674,88,96
2,1156,1331,Zaydiyya0000286,47,1370,1522,115,79
2,1020,1331,Sham19Y0016946,44,748,1033,166,64
3,681,963,Shamela0009810,20,32,202,128,56
3,1,315,Shamela0004473,11389,688,1282,126,23
3,1104,1428,Shamela0009642,48,797,1123,199,75
3,40,1491,JK001198,2,116,1320,778,62
3,6,586,Shamela0006053,11,705,1549,292,37
3,613,1491,Shamela0006053,12,1,602,342,42
3,581,1155,JK000786,2587,419,853,201,37
4,33,825,JK000637,151,6,926,415,50
4,967,1484,JK000637,152,1,768,322,47
4,6,176,Shamela0012062,235,1245,1434,133,88
4,176,271,Shamela0012062,236,1,96,73,100
4,6,271,Shamela0038202,70,69,339,202,96
4,354,581,JK000916,14916,474,654,130,69
4,351,813,Shamela0012981,155,352,756,160,34
4,354,647,Sham19Y0148271,1561,934,1234,158,57
4,9,431,Sham19Y0148271,1729,611,1072,233,59
4,354,571,ShamAY0032784,13,829,989,122,70
4,214,488,Shamela0005848,1,1302,1544,137,60
4,9,143,JK005007,25,1305,1452,105,90
4,125,282,Shamela0026324,3809,146,309,117,93
4,125,271,Shamela0012220,1009,1172,1318,113,100
4,9,157,Shamela0025794,88,1258,1411,117,96
4,157,434,Shamela0025794,89,1,243,112,39
4,354,571,Shamela0025794,124,324,487,128,75
4,9,271,Shamela0026039,309,1182,1449,205,98
4,354,693,ShamAY0033707,25,910,1296,173,47
4,152,586,Shamela0001438,5411,244,636,137,27
4,228,476,JK001198,2,1336,1560,159,79
4,476,1484,JK001198,3,1,795,571,70
4,464,883,Shamela0012862,58,1,500,148,26
4,510,1209,Shamela0006053,11,495,1504,218,22
4,228,1318,Shamela0006053,12,618,1525,619,69
4,1318,1484,Shamela0006053,13,1,164,131,96
4,1,271,Shamela0030623Vols,545,349,627,206,94
4,354,655,Shamela0021570,19,1,443,166,43
4,214,571,JK007043,166,874,1191,149,49
4,784,1185,Shamela0009567,53,737,1213,197,48
4,9,663,Shamela0009567,53,99,1020,372,49
4,152,813,Shamela0003118,4360,222,874,188,23
4,1,277,Zaydiyya0000153,49,723,965,189,87
4,354,571,Shamela0010480,183,889,1053,126,73
4,351,571,Shamela0010480,184,23,195,119,63
5,1,612,JK000637,152,768,1369,309,50
5,583,1196,JK000637,154,868,1475,360,59
5,1199,1506,JK000637,155,10,390,241,78
5,1,274,JK007016,87,146,338,152,70
5,1,489,Shamela0023700,2673,897,1330,217,42
5,727,1407,JK000216,449,765,1371,448,80
5,759,1466,Shamela0036446,49,582,1287,452,69
5,1,274,Sham19Y0148271,1856,474,747,207,92
5,158,284,Sham19Y0127677,1522,1310,1436,95,96
5,803,1469,ShamIbadiyya0000433,1087,779,1343,398,71
5,8,261,JK009408,1834,114,370,194,94
5,822,1328,JK000883,437,948,1435,374,89
5,1,373,Shamela0001397,286,300,655,240,79
5,1,165,Shamela0026324,4591,1195,1359,129,100
5,1,165,Shamela0012220,1468,1199,1363,129,100
5,1,274,Shamela0025794,3527,70,347,216,98
5,1,365,Shamela0009317,12,240,665,256,76
5,1,274,Shamela0021544,44,625,901,214,98
5,1,894,JK001198,3,795,1530,524,73
5,894,1469,JK001198,4,1,493,337,68
5,1,360,Shamela0021809,3371,1155,1470,235,82
5,1,1469,Shamela0006053,13,164,1436,835,66
