ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,253,Shia001292,1,33,289,122,49
2,1108,1259,Shia003636Vols,13984,1,152,121,98
2,857,1153,Shia001337Vols,708,229,493,162,62
2,1247,1590,Shia001337Vols,708,1001,1343,265,97
2,936,1153,Shia003764Vols,901,450,645,139,79
2,936,1383,Shia000011,16,1229,1543,234,65
2,1383,1572,Shia000011,17,1,191,151,99
2,994,1259,JK007630,519,405,668,211,98
2,1267,1590,JK007630,520,996,1320,256,99
2,994,1255,Zaydiyya0000142,1337,351,609,209,98
2,1267,1392,Zaydiyya0000142,1338,1411,1536,99,100
2,1392,1590,Zaydiyya0000142,1339,1,397,158,50
2,1247,1590,Rafed0001121,609,985,1328,266,97
2,857,1153,Rafed0001121,609,204,468,161,62
3,1,115,Shia001337Vols,708,1343,1553,88,52
3,263,471,JK007630,521,1139,1348,168,99
3,99,235,JK007630,521,1,234,108,57
3,490,783,JK007630,522,93,386,239,100
3,1,235,Zaydiyya0000142,1339,397,825,185,53
3,263,783,Zaydiyya0000142,1340,448,1306,407,58
3,1,126,Rafed0001121,609,1328,1549,97,55
7,249,880,Shia000715,49,239,1025,292,40
8,1009,1689,Shia003366Vols,1868,883,1130,197,36
8,709,1019,Shia001320,4,756,1018,144,49
9,1,727,Shia003366Vols,1868,1130,1516,302,51
11,1394,1562,Shia001237Vols,3609,278,446,133,99
12,878,1205,Shamela0012205,151,688,973,167,63
12,814,1149,Shia000403,41,738,936,113,42
12,1,814,Shia001237Vols,3609,446,1267,643,98
12,814,1149,Shia001297,9,1226,1423,109,40
28,211,1048,Shia001237Vols,3617,659,1110,313,46
28,211,533,Shia001237Vols,3618,156,457,239,92
32,1256,1543,Shia001237Vols,3784,790,1070,211,91
33,1,706,Shia001237Vols,3784,1070,1508,323,55
34,845,1488,Shia001237Vols,3785,1,665,489,90
35,1231,1430,Shia001122Vols,2523,904,1093,107,61
35,1121,1476,Shia001237Vols,3785,759,1104,272,96
36,1,121,Shia001237Vols,3785,1104,1224,90,95
38,1045,1280,Shia001237Vols,4251,1382,1546,133,69
38,1335,1519,Shia001237Vols,4252,7,194,145,95
39,1458,1593,Shia004000,218,797,1036,103,53
39,49,663,Shia001237Vols,4252,210,816,465,92
40,74,527,Shia003757,629,504,734,187,49
40,64,482,Shia002748Vols,437,735,1122,115,22
40,74,527,Shia000163VolsBK2,3786,813,1191,184,41
40,69,527,Shia004000,219,237,546,191,42
40,1161,1493,Shia001237Vols,4252,854,1166,235,87
44,1191,1309,Shia001432Vols,15396,531,669,84,76
44,1191,1309,Shia001294Vols,132,530,668,84,76
59,1,1093,Shamela0007292,28,227,1426,699,70
59,148,425,Shia001392Vols,735,323,519,116,55
59,884,1264,Shamela0000736,5672,1016,1431,241,69
60,897,1322,Shia004012,313,19,506,161,31
60,768,1079,Shia000018,243,288,640,146,46
60,923,1214,Shia000018,269,741,1005,159,62
60,690,1214,Shia000018,276,33,531,165,27
60,858,1222,Shia000018,285,490,835,171,50
60,858,1214,Shia000018,286,16,701,191,32
60,651,1160,Shia000018,307,17,496,194,38
60,897,1118,Shia001432Vols,36670,531,752,120,53
60,683,1307,Shia000297,634,284,1003,201,24
60,632,1079,Shia002968,171,212,736,113,17
61,1060,1237,Zaydiyya0000302,1995,1253,1429,125,84
61,1060,1237,Shia000053,83,36,192,111,75
61,1060,1237,Shia001122Vols,2366,373,551,127,86
61,728,865,Shia001122Vols,3129,782,929,105,86
61,1060,1237,Shia002406Vols,1561,1122,1281,112,76
61,1066,1237,Shia002382Vols,406,514,678,108,76
61,1066,1237,Rafed0003150Vols,538,210,366,101,68
61,1060,1237,Shia001432Vols,3391,875,1024,105,71
61,1093,1237,Shia001237Vols,3585,1,146,102,84
61,1096,1237,Shia002394Vols,780,473,630,107,86
62,1031,1242,Sham19Y0013667,4149,664,876,154,86
62,1031,1242,Shia002942,190,436,634,154,92
62,846,1242,Shia001432Vols,36481,417,869,212,55
62,255,412,JK000532,27,769,1050,118,52
62,1097,1262,Shia001663Vols,873,1,178,123,87
62,1031,1242,Shamela0026324,2044,899,1097,153,92
62,1131,1242,Shia002003Vols,1138,1,125,85,86
63,656,851,Shamela0000435,66,935,1120,118,68
63,656,815,Shamela0001000,398,1449,1631,133,87
63,656,894,ShamAY0032275,20,804,1078,193,83
63,656,824,Shamela0009702,629,1173,1591,135,38
63,710,894,JK003609,3136,5,196,152,96
63,1104,1237,Sham19Y0001994,36,916,1045,100,92
64,1057,1166,Shia000026Vols,1645,725,832,81,94
64,1010,1166,Shia003636Vols,5915,902,1368,110,29
64,730,877,JK000532,51,359,628,115,51
64,277,410,JK000532,67,31,388,101,36
64,1010,1166,Sham19Y0127677,17991,748,1191,114,31
64,1057,1166,Shamela0003722,881,186,390,87,53
64,1010,1166,Sham19Y0014538,508,285,602,73,25
64,1057,1166,Sham19Y0014601,1862,869,1046,80,56
64,730,877,Sham19Y0001994,49,529,764,115,59
65,373,705,Shamela0003485,340,281,574,151,50
65,460,728,Masaha000554Vols,907,432,637,126,58
65,565,695,Sham19Y0146127,2429,718,847,96,93
65,338,695,Zaydiyya0000454,254,62,464,156,37
65,338,695,Sham19Y0017729,339,516,788,202,72
65,474,713,Sham19Y0148486,4519,1172,1361,121,62
65,565,675,JK007065,657,1355,1469,86,94
65,338,650,Sham19Y0020638,613,1062,1383,126,36
65,491,695,Sham19Y0020638,614,107,331,149,80
65,551,695,Shamela0022676,21,1092,1257,108,83
65,491,675,Sham19Y0014827,895,329,513,129,89
65,338,678,Sham19Y0132524,1444,1210,1484,198,72
65,368,678,Sham19Y0013252,7603,336,608,129,43
65,491,695,Shamela0009391,37,701,1095,151,48
65,551,695,Shia002406Vols,1567,928,1092,112,86
65,518,695,Sham19Y0018569,598,898,1092,114,75
65,570,695,Shia003764Vols,790,481,606,98,99
65,338,460,Sham19Y0023644,8150,437,559,93,96
65,491,695,Rafed0000167,38,1032,1507,132,34
65,570,705,ShamAY0033531,2831,133,270,99,92
65,570,705,ShamAY0033531,4013,1304,1441,99,92
65,359,695,Shamela0021537,4732,832,1189,131,36
65,570,695,Shamela0021537,4766,585,710,96,97
65,338,695,Shamela0001673,7566,222,761,155,34
65,333,695,Shia001615Vols,3146,144,715,245,52
65,338,650,Shamela0001875,1164,931,1259,86,20
65,338,635,Sham19Y0017903,612,1230,1442,159,68
65,338,695,Shia001432Vols,11850,300,888,261,56
65,518,705,Shamela0036446,490,67,252,117,79
65,556,695,Shia004014Vols,176,392,555,106,82
65,1200,1374,JK000532,20,78,251,135,97
65,342,537,Shamela0025800,3314,1282,1442,108,70
65,368,705,Shamela0025800,3318,147,462,160,52
65,570,705,Zaydiyya0000161,186,407,547,106,95
65,570,695,Shia000403,5,102,208,83,84
65,448,705,Zaydiyya0000142,2067,456,630,126,61
65,556,695,Zaydiyya0000142,2101,722,886,106,82
65,338,537,Sham19Y0122406,1993,1195,1499,130,52
65,491,713,Sham19Y0122406,1994,178,459,135,56
65,474,695,Sham19Y0013769,1444,1275,1428,79,48
65,570,705,Shamela0009242,2688,1253,1390,99,92
65,570,705,Shamela0009242,2689,1145,1282,99,92
65,338,713,Shamela0001727,749,301,1087,256,40
65,338,695,Sham19Y0127677,18818,294,880,197,38
65,491,695,Shia001269,587,835,1106,154,72
65,570,695,Shia001269,588,337,462,96,97
65,561,695,Shia001663Vols,415,654,786,90,76
65,474,695,Shia001663Vols,436,17,222,111,56
65,570,705,ShamAY0033075,94,378,515,99,92
65,491,695,Shamela0011428,1230,489,765,151,69
65,460,695,Shia000317Vols,10845,404,766,167,57
65,474,695,Sham19Y0017616,199,106,280,114,62
65,570,695,JK007128,615,821,946,96,97
65,405,695,Shamela0021713,860,1,478,150,34
65,338,695,Rafed0003902Vols,1082,1,550,201,41
65,354,695,Shia001416,428,699,950,120,45
65,354,695,Shia001187Vols,11,563,1032,116,23
67,43,869,Shia000215Vols,1265,44,913,111,9
68,363,469,Shia000277Vols,3016,1417,1547,67,67
69,1010,1150,Shamela0036543,416,532,697,107,74
69,1288,1440,Shia002939,279,827,989,123,90
69,1010,1180,Sham19Y0014592,3153,26,225,135,81
69,552,717,Shia002992Vols,5329,767,926,126,94
69,1228,1446,Shia002992Vols,5483,626,889,153,66
69,369,535,Shia001337Vols,695,429,990,129,28
69,1228,1446,Shia002748Vols,532,26,248,152,78
69,552,712,Shia002970Vols,147,272,405,103,80
69,1228,1446,Shia003764Vols,653,523,808,175,74
69,552,717,Shia002940,128,455,620,131,98
69,1228,1446,Shia002940,202,520,824,178,70
69,333,581,Shia004022,246,549,1435,155,21
69,552,712,Shia004022,247,66,203,107,83
69,552,712,Shia002948Vols,516,580,717,107,83
69,552,712,Shia002935,164,1028,1165,107,83
69,398,535,Shia001432Vols,18883,755,1135,97,32
69,1228,1446,Shia001432Vols,34056,676,884,147,75
69,1010,1180,JK001293BK1,397,1293,1492,137,82
69,552,712,Shia001344Vols,850,780,902,92,71
69,467,712,Masaha003293,236,191,711,142,33
69,6,165,Masaha004380,376,1108,1261,126,96
69,398,535,Shia001335,213,381,851,98,26
69,1010,1159,Shamela0036357,686,111,290,120,80
69,1228,1446,Shia002931,242,4,216,151,76
69,734,865,Shamela0035100,5227,1047,1377,100,38
69,734,969,JK003609,3094,835,1402,191,41
