ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,758,1598,Hindawi053741415,56,48,881,664,96
10,1,664,Hindawi053741415,56,974,1623,524,96
10,664,1585,Hindawi053741415,57,1,940,722,95
10,501,986,Hindawi062413635,6,1105,1625,380,90
10,1231,1585,Hindawi062413635,7,1,351,264,89
11,10,619,Hindawi053741415,57,940,1575,474,91
11,619,793,Hindawi053741415,58,1,183,144,93
11,10,793,Hindawi062413635,7,351,1042,502,74
49,49,1594,Hindawi058180618,57,831,1572,532,42
50,22,1569,Hindawi058180618,58,1,1480,1089,84
51,117,846,Hindawi058180618,59,1,737,571,92
54,526,1446,Hindawi058180618,59,720,1631,695,91
54,1446,1573,Hindawi058180618,60,1,120,93,90
84,1142,1314,Shia004552Vols,333,522,865,93,30
106,1,1012,Hindawi062413635,19,662,1673,817,98
106,1012,1671,Hindawi062413635,20,1,658,538,99
107,1,867,Hindawi062413635,20,658,1524,694,98
114,484,1587,Hindawi062413635,21,8,1124,878,96
115,1,409,Hindawi062413635,21,1124,1532,332,100
