ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,1285,Sham19Y0020879,425,133,1406,942,94
1,84,376,Sham19Y0020878,1572,316,766,82,18
1,442,637,Sham19Y0020878,1621,539,738,123,78
2,45,184,Shamela0001438,1876,539,670,93,85
2,540,1391,Shamela0006105,228,302,1168,520,69
2,1,323,JK009313,4380,1060,1439,168,54
2,1,184,JK000025,307,1005,1205,127,76
2,1,184,Sham19Y0132618,220,1096,1263,111,78
2,413,1419,Sham19Y0020879,424,371,1320,647,77
2,184,429,Sham19Y0020879,426,12,257,196,100
2,1,343,Shamela0012884,3027,245,580,141,50
2,1,184,Shamela0012884,3262,796,992,114,71
2,41,184,JK009390,1069,1229,1370,96,82
2,45,184,JK008001,5348,886,1021,93,77
2,45,184,Sham19Y0013252,5633,873,996,88,81
3,5,315,Shia001432Vols,5281,1122,1321,131,51
3,56,315,JK006478,4884,565,710,112,54
3,34,315,Shamela0037458,1802,1345,1514,118,53
3,56,315,ShamAY0036821,1166,878,1021,113,55
3,34,315,ShamAY0036821,1171,926,1088,118,53
3,56,315,Shamela0023591,3860,815,958,113,55
3,56,315,Shamela0023591,3881,634,777,113,55
3,56,315,Rafed0003943Vols,648,1103,1246,113,55
3,29,315,Shamela0006105,236,441,707,199,86
3,56,315,Shamela0021821,820,1,144,113,55
3,56,315,JK001496,931,1037,1182,112,54
3,56,315,JK009362,3991,230,374,113,55
3,52,315,Shamela0022371,204,930,1078,114,54
3,56,315,Shamela0023628,1835,424,567,113,55
3,44,315,Shamela0010273,1190,391,552,119,54
3,56,315,Rafed0001713Vols,1115,853,996,113,55
3,56,315,JK000791,1024,52,195,113,55
3,56,315,JK001420,445,1298,1441,113,55
3,1174,1436,Shamela0095563,7,464,990,103,23
3,1174,1356,Shamela0026883,26,1150,1354,103,65
3,56,315,Sham19Y0014404,635,1243,1386,113,55
3,56,315,Shia002356Vols,519,1271,1413,112,54
3,29,315,Sham19Y0020879,420,282,551,198,85
3,25,197,Sham19Y0020879,424,1272,1490,127,71
3,197,415,Sham19Y0020879,425,1,189,123,72
3,972,1127,Sham19Y0020879,450,95,247,114,91
3,1174,1448,Sham19Y0020879,456,1157,1350,132,59
3,398,566,Sham19Y0020879,491,1,170,129,98
3,56,315,Sham19Y0023618,835,391,534,113,55
3,52,315,Shamela0023632,1767,628,779,116,55
3,52,315,Sham19Y0023608,1867,827,978,116,55
3,56,315,JK009266,4908,694,837,113,55
3,44,315,Shamela0000922,622,1096,1252,117,54
3,56,315,JK009268,2448,436,579,113,55
3,56,315,Shamela0029743,444,321,464,113,55
3,5,315,Shamela0007798,4970,1172,1375,129,49
3,56,315,Shamela0008473,2434,948,1091,113,55
3,56,315,Meshkat00057178,1945,1091,1234,113,55
3,144,315,Shamela0000041,1221,17,135,94,69
3,56,315,Shamela0023578,1543,745,888,113,55
3,979,1114,JK000103,328,1001,1141,107,94
3,979,1114,JK000103,343,1039,1170,104,94
3,1174,1448,JK000103,403,1201,1475,218,97
3,52,315,Shamela0023596,138,761,908,116,55
3,56,315,Meshkat0014420,2334,1226,1369,113,55
3,56,315,Sham19Y0147312,963,492,635,113,55
3,56,315,JK009396,635,380,523,113,55
3,56,315,Shamela0001340,253,728,871,113,55
3,605,949,Sham19Y0020878,982,394,741,259,93
3,367,692,Sham19Y0020878,1568,66,441,104,38
3,44,315,Rafed0003257Vols,2854,358,508,115,53
3,56,315,QuranAnalysis001,96,158,301,113,55
3,56,315,Sham19Y0020891,2764,106,249,113,55
3,44,315,JK000041,6,642,872,164,72
3,56,315,JK009270,2198,1288,1431,113,55
3,56,315,JK007018,297,1196,1339,113,55
3,52,315,Meshkat00042488,725,776,927,116,55
4,1058,1360,JK000841,4,854,1169,207,75
4,5,312,Shamela0000894,1120,418,662,143,56
4,1,361,Shamela0026075,3,335,603,206,69
4,1,148,Sham19Y0020879,456,1350,1498,118,99
4,148,1360,Sham19Y0020879,457,1,1234,942,95
4,1020,1360,JK009152,823,951,1338,185,53
4,610,942,Sham19Y0013250,192,1043,1401,130,35
4,95,846,JK000103,404,1,635,467,76
4,1095,1360,Shamela0003722,1724,9,289,167,66
4,1062,1375,Shamela0025794,1843,475,817,215,72
