ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,181,357,Shamela0006617,3,40,219,122,87
2,1013,1200,Shamela0012398,1754,929,1115,139,91
2,1018,1200,Shamela0037494,42,801,984,137,92
2,1078,1205,Shamela0000131,136,1,127,100,96
3,197,423,Shamela0010740,31,1300,1618,151,56
3,509,681,Shamela0011682,49,1217,1389,137,97
3,509,681,Shamela0006730,70,1116,1289,142,99
4,994,1178,Shamela0011682,738,976,1175,144,86
4,1031,1178,Shamela0010912,755,214,360,113,93
4,1031,1178,Sham19Y0014197,51,671,817,119,98
4,1024,1178,Sham19Y0148529,485,895,1055,125,94
5,1178,1295,Shamela0001003,22,551,667,93,98
5,1010,1174,Shamela0001003,85,17,181,124,96
5,1010,1169,JK003609,1975,1395,1554,120,96
5,1183,1295,JK001305,446,344,455,89,98
5,1183,1295,Shamela0000131,60,1172,1283,89,98
5,323,506,Sham19Y0017056,297,1280,1485,127,72
7,1327,1520,JK010322,266,1387,1654,147,66
7,1327,1535,Shamela0006744,230,449,686,165,85
7,51,693,Shamela0012398,1720,495,819,254,49
7,1327,1535,Shamela0012398,1958,469,743,158,67
7,1327,1502,JK009239,170,245,449,142,85
8,1,290,JK010322,267,16,306,218,90
8,1,445,Shamela0006744,230,686,1177,322,80
8,425,675,Shamela0006744,231,1274,1556,187,81
8,662,837,Shamela0006744,241,577,805,132,72
8,1,296,Shamela0012398,1958,743,1082,215,75
8,1,290,JK009239,170,754,1070,210,80
8,658,810,Shamela0006674,202,339,605,105,48
8,76,491,Sham19Y0019199,168,644,903,150,45
9,762,1005,Shamela0010740,32,727,1239,187,45
9,1010,1306,Shamela0010740,33,234,809,206,45
9,1080,1494,Shamela0010740,33,1079,1598,210,48
9,159,739,Shamela0010740,34,171,923,438,69
9,159,542,Shamela0009870,206,671,1017,89,23
10,752,853,Shamela0001003,6,885,986,80,100
10,1262,1503,Shamela0009091,1048,744,987,185,95
10,1271,1543,Shamela0012398,1201,875,1179,188,74
10,752,853,JK003609,1290,802,903,80,100
10,1271,1415,JK003609,5258,1467,1609,111,95
10,1262,1503,Shamela0001000,874,1051,1294,183,94
10,1271,1503,Sham19Y0029560,1312,795,1030,179,95
10,752,853,Hindawi092963020,544,563,664,80,100
10,1262,1503,ShamAY0032275,55,601,840,181,94
10,1255,1503,Shia003764Vols,298,1063,1299,183,91
10,752,853,JK000468,696,1197,1299,80,99
10,1271,1503,Shamela0006624,541,251,483,180,96
10,294,853,JK010478,201,863,1478,392,74
10,1271,1503,Shamela0010906,6654,1018,1248,175,94
11,859,1266,PV20220525,1355,1,734,266,41
11,1059,1266,ShamAY0037302,1,652,858,157,94
11,853,1047,ShamAY0037302,1,1,197,157,98
11,1403,1555,Shamela0010740,9,914,1128,109,63
11,237,723,Shamela0010740,32,66,672,288,50
11,853,1266,ShamAY0033668,24,505,1355,306,44
11,853,1266,Shamela0005446,261,362,1205,305,45
11,853,1047,Sham19Y0020647,74,1289,1483,154,97
11,1059,1266,Sham19Y0020647,75,299,503,156,94
11,904,1047,Sham19Y0020647,76,6,807,110,17
11,1059,1266,Sham19Y0020647,79,870,1388,156,37
11,565,1047,JK001330,1759,260,626,197,41
11,812,1047,JK007062,58,1061,1291,166,87
11,803,1047,Shamela0006739,1613,989,1218,171,86
11,1109,1266,Shamela0006739,1614,78,284,122,74
11,853,1047,Sham19Y0145334,375,1155,1347,155,98
11,1059,1266,Sham19Y0145334,376,245,451,157,95
11,833,1266,Shamela0000131,147,192,1049,312,44
11,853,1266,Sham19Y0036127,1,10,859,313,45
11,833,1266,Shamela0001002,798,428,1293,315,45
12,32,417,Shamela0010740,10,12,521,213,44
12,654,1205,Shamela0010740,16,835,1601,371,58
12,1209,1454,Shamela0010740,34,1306,1595,195,84
12,194,378,Sham19Y0147597,982,1284,1513,138,69
