ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,662,792,JK000381,774,79,206,99,96
1,132,1129,JK000381,1703,628,1580,770,94
1,1129,1602,JK000381,1704,1,474,378,100
1,662,881,JK000381,7974,1238,1471,136,64
1,662,860,JK000381,8178,746,947,122,66
1,662,881,JK000381,8184,950,1173,146,74
1,640,860,JK000381,8192,1379,1612,147,73
1,662,881,Sham19Y0016953Vols,909,372,563,123,63
1,662,881,Sham19Y0016953Vols,1306,20,238,128,66
1,684,896,Sham19Y0016953Vols,1310,1,222,113,55
1,662,860,Sham19Y0016953Vols,1318,1,202,122,66
1,700,860,Sham19Y0016953Vols,1500,35,170,90,65
1,599,881,Sham19Y0016953Vols,1631,333,643,145,55
1,573,881,Sham19Y0016953Vols,1673,697,1009,152,56
1,511,860,Sham19Y0016953Vols,1822,70,363,159,48
1,662,881,JK006950,2280,587,820,136,64
1,662,881,JK006950,2490,179,402,146,74
1,640,860,JK006950,2498,601,834,147,73
1,662,792,ShamAY0034401,1,555,682,99,96
1,662,792,ShamAY0035828,41,1494,1616,96,93
1,640,860,JK000363,60,652,895,147,71
1,662,860,JK000363,89,976,1182,122,64
1,662,881,JK010414,1,1199,1390,123,63
1,662,839,Shamela0003055,2414,199,364,125,90
2,1,1071,JK000381,1704,474,1490,810,94
2,1071,1500,JK000381,1705,1,396,316,92
2,409,598,JK000146,228,1264,1578,103,43
2,416,606,Shamela0009856,450,1081,1491,111,34
3,1343,1574,JK000381,654,899,1169,167,75
3,1343,1574,JK000381,671,642,899,168,78
3,1376,1574,JK000381,678,702,898,150,91
3,1417,1574,JK000381,1164,325,514,116,72
3,1,1183,JK000381,1705,396,1560,942,98
3,1183,1574,JK000381,1706,1,392,316,100
3,1343,1574,JK000381,4054,371,639,174,78
3,1351,1574,JK000381,9402,373,676,175,70
3,290,437,Shamela0011146,58,1298,1489,107,67
3,188,837,Sham19Y0016953Vols,787,538,1238,505,88
3,634,803,Sham19Y0016953Vols,789,840,1007,116,83
3,639,972,Sham19Y0016953Vols,793,299,1053,155,21
3,670,803,Sham19Y0016953Vols,806,1093,1222,105,96
3,1343,1574,Sham19Y0016953Vols,1509,68,346,180,79
3,1135,1574,Shamela0006947,9126,676,1114,353,99
3,1372,1574,JK000331,49,1029,1213,130,75
3,1412,1574,Kraken220413194022,2561,59,224,131,96
3,1351,1574,JK006950,3707,300,603,175,70
3,1417,1574,JK009160,97,518,660,89,61
3,1417,1574,JK009382,1,748,953,116,66
3,298,418,Shamela0012293,1450,1220,1340,88,92
3,1164,1574,Shamela0021537,706,238,588,219,62
3,1164,1574,Shamela0021537,5515,360,710,219,62
3,298,418,JK000352,2,399,520,95,99
3,1412,1574,Sham19Y0017581,173,7,173,131,97
3,1351,1574,JK001414,2521,1266,1569,175,70
3,1417,1547,Shamela0037325,1510,1374,1529,94,70
3,1417,1574,Shamela0037325,1697,681,875,116,70
3,1417,1574,Shamela0037325,1831,1313,1455,89,61
3,1135,1300,Shamela0037325,2682,131,296,133,100
3,298,418,Shamela0037325,3098,964,1072,85,88
3,1343,1568,Shamela0012861,14,482,757,159,66
3,290,422,Shamela0012089,29,1409,1560,98,83
3,1351,1574,Shamela0012034,336,1203,1447,164,81
3,298,418,Shamela0008381,2867,563,687,90,92
3,1372,1574,Sham19Y0016618,91,868,1045,132,80
3,298,422,Shamela0004482,620,1105,1230,95,96
3,290,418,Zaydiyya0000109,169,767,890,91,84
3,319,418,Shamela0004473,9180,465,565,78,99
3,294,418,JK000116,421,377,488,88,89
3,1254,1574,Shamela0003055,802,117,435,222,79
3,319,418,Shamela0003055,3522,400,500,78,99
3,1300,1417,Tafsir02102,338,581,708,90,88
3,1135,1574,Tafsir02102,1398,121,559,353,99
3,1417,1574,Tafsir02102,4054,1151,1307,125,98
4,1,1175,JK000381,1706,392,1566,949,100
4,1175,1515,JK000381,1707,1,341,265,100
4,1,428,Shamela0006947,9126,1114,1558,334,93
4,428,1515,Shamela0006947,9127,1,1051,826,94
4,499,643,Kraken220216061206,66,1038,1182,115,100
4,84,753,Tafsir02102,338,703,1128,204,36
5,1,1137,JK000381,1707,341,1478,912,99
5,1137,1519,JK000381,1708,1,379,303,98
5,1062,1227,Shamela0006947,9127,1344,1509,126,96
5,1,276,Shamela0006947,9127,1051,1325,211,94
5,1227,1519,Shamela0006947,9128,1,267,212,90
5,1227,1519,Tafsir02102,339,372,645,208,87
5,113,232,Tafsir02102,340,220,335,85,89
6,1,1250,JK000381,1708,379,1628,1024,100
6,1250,1666,JK000381,1709,1,417,341,100
