ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1555,Shamela0009856,8,38,1056,368,44
1,915,1420,KetabOnline01046403,9,835,1531,305,53
2,752,952,Shamela0011468BK2,1164,1400,1581,148,89
2,752,961,JK007114,1133,1340,1530,156,89
3,417,602,Shamela0023140,2,171,558,78,20
3,643,825,Hindawi070930825,25,329,624,110,45
3,1,175,JK007081,393,882,1115,98,50
3,1,175,Shamela0035261,4,103,459,103,37
4,1049,1391,KetabOnline01046403,58,720,1337,186,33
5,501,632,Sham19Y0018106,3478,1,126,103,95
6,207,486,Shamela0002573,65,616,1229,194,38
6,269,494,KetabOnline01046403,43,1,655,149,27
