ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1307,1516,JK000474,750,182,440,130,56
1,1371,1516,Tafsir01005,1969,524,758,111,60
1,1366,1516,JK000130,1067,80,325,111,58
1,1371,1516,Shamela0001875,1252,450,680,107,59
1,1366,1516,ShamAY0033910,1058,503,748,111,58
1,1371,1509,Sham19Y0127713,1230,1327,1489,89,68
1,1366,1516,PV2024060602,8148,225,470,111,58
1,1362,1516,Sham19Y0014601,5552,519,728,113,69
1,1307,1516,Shamela0023578,1019,19,265,125,56
1,1307,1516,Shamela0003722,7885,872,1116,130,58
1,1371,1516,ShamAY0033181,1536,545,736,102,68
1,1366,1516,ShamAY0035960,502,81,273,113,75
1,1371,1516,JK007111,1465,1175,1394,105,60
1,1366,1516,JK000475,1589,300,547,109,56
1,1100,1516,JK009146,41,231,661,167,37
1,1366,1516,JK000097,460,931,1122,112,75
1,1307,1516,Sham19Y0146127,2972,174,364,108,56
2,1061,1367,Shamela0021765,45,646,872,120,52
2,258,394,Shamela0012579,228,28,226,102,65
2,249,623,Shamela0005848,61,1216,1445,131,44
3,573,797,Sham19Y0020591,115,149,363,121,57
3,1072,1295,ShamAY0033975,651,785,1180,139,43
3,435,682,ShamAY0033975,651,118,825,122,21
3,573,844,ShamAY0033975,652,735,1332,178,37
3,404,885,Shamela0008544,737,657,1426,233,37
3,435,797,Sham19Y0131521,399,587,1133,188,40
3,573,978,Shia000963Vols,119,716,944,81,20
3,590,1012,Sham19Y0127660,1242,841,1300,146,27
3,568,891,Sham19Y0127660,1243,160,505,149,45
3,435,797,JK000142,61,123,668,190,41
3,435,797,PV2024060602,4658,0,545,190,41
3,245,797,JK000585,2844,214,984,209,28
3,241,669,JK000585,4121,897,1359,150,30
3,573,797,Shamela0000767,395,1202,1410,121,58
3,573,1048,Shamela0000767,408,1076,1256,102,24
3,573,797,Sham19Y0016599,597,912,1116,123,60
3,1072,1212,Sham19Y0016599,598,117,297,81,57
3,585,969,JK000484,487,0,304,140,41
3,307,837,ShamAY0035960,71,80,999,319,43
3,319,1012,Shamela0009082,1671,69,328,111,19
3,319,1012,Shamela0009082,1688,565,886,153,28
3,513,1272,JK009146,209,35,1407,441,40
3,275,704,JK000097,67,702,1403,236,42
3,573,797,Sham19Y0146127,247,1298,1461,91,41
3,241,528,Sham19Y0146127,248,85,523,102,24
4,778,1177,Shamela0001440Vols,15,1041,1286,137,40
4,730,911,JK009146,252,1055,1303,107,53
5,199,966,Shamela0012532,27,26,1139,380,38
5,516,1048,JK009137,725,581,1166,282,50
5,204,966,JK009146,276,158,1350,432,40
6,861,1064,Shamela0026324,2805,434,776,112,42
6,844,1064,Sham19Y0016599,986,720,1040,143,54
6,844,1064,Sham19Y0017903,144,257,655,130,40
6,1124,1417,JK009146,396,943,1439,152,35
7,914,1184,JK009256BK1,1071,1098,1307,105,49
8,1141,1284,JK000142,735,334,541,105,64
8,1141,1284,PV2024060602,5332,208,415,105,64
8,791,1005,JK000477,356,41,320,164,75
8,785,1118,JK000477,361,114,508,217,67
8,775,1109,JK009146,440,497,1007,252,62
8,775,920,JK006803,362,1263,1414,109,89
8,6,216,Sham19Y0146127,3029,146,383,77,32
9,686,1030,Sham19Y0017806,5,648,765,75,27
9,240,435,JK000555,524,614,793,84,41
9,309,435,JK000140,328,696,963,97,46
9,240,435,PV2024060602,6113,515,699,85,41
9,765,1063,ShamAY0034447,409,328,718,232,75
9,333,565,JK001293BK1,1394,294,671,170,57
9,235,435,Shamela0006610,507,1046,1214,89,51
9,309,435,Shamela0000782,335,487,754,97,46
9,235,435,JK000985,124,199,406,83,49
9,240,435,JK000559,623,1244,1401,79,47
9,1140,1431,JK009146,490,612,1099,158,37
9,240,435,JK000165,1878,62,219,79,47
10,532,708,Sham19Y0013244,11,1221,1421,131,81
10,167,606,Sham19Y0123510,773,95,325,92,22
10,48,673,JK000465,719,118,880,161,20
10,500,715,ShamAY0036018,467,985,1183,127,74
10,67,606,Shamela0002863,1714,370,906,110,16
10,818,1165,ShamAY0033053,246,32,435,146,42
10,434,606,Shamela0026324,2541,161,298,102,72
10,67,615,Sham19Y0013241,1276,1082,1290,96,21
10,167,673,JK001503,2367,1040,1442,144,28
10,171,316,JK000477,788,20,279,97,49
10,438,773,JK000477,789,131,596,253,68
10,202,678,Shamela0008473,1117,0,637,142,21
10,573,715,Sham19Y0017747,1492,273,428,89,74
10,424,779,JK009151,716,1023,1340,215,69
10,48,316,ShamAY0035960,234,837,1426,154,32
10,67,744,ShamAY0035960,235,0,419,215,35
10,67,673,Shamela0009082,1458,668,1032,117,20
10,178,673,Sham19Y0016546,889,494,1060,179,34
10,167,370,JK009137,2403,1028,1442,130,40
10,85,773,JK009137,2404,619,1415,319,40
10,500,715,JK000559,838,856,1077,124,71
10,818,1008,JK009146,247,470,680,86,53
10,162,316,JK009146,491,401,645,113,59
10,424,773,JK009146,492,620,1003,273,89
10,818,1198,JK009146,496,304,934,258,52
10,175,701,JK000097,232,823,1464,235,42
10,532,696,MMS00013,2002,616,769,111,83
10,438,744,Shia003488Vols,255,335,621,172,69
10,162,732,Sham19Y0146127,2390,17,624,194,32
10,532,696,JK000533,2084,402,583,106,71
10,67,246,Shamela0013041,207,474,844,85,30
11,897,1158,Sham19Y0020591,1074,763,1067,190,81
11,919,1154,Sham19Y0131521,3922,0,275,173,82
11,893,1007,Shamela0000347,898,1266,1377,76,88
11,437,608,Shamela0026324,3335,284,507,95,52
11,117,325,Shamela0026324,5068,0,195,120,73
11,914,1109,JK001492,198,1192,1399,146,91
11,914,1163,JK001492,590,183,462,176,82
11,897,1154,JK000302,1049,443,724,186,82
11,187,345,JK000471,1607,362,571,92,56
11,437,1015,JK001503,2623,709,1158,140,25
11,897,1036,JK000142,662,1255,1400,104,91
11,897,1109,PV2024060602,5259,1133,1363,156,87
11,437,1007,JK000585,4725,464,749,125,26
11,957,1163,Shamela0000767,2543,0,205,128,71
11,14,325,JK000477,653,300,629,207,74
11,1015,1150,Sham19Y0014601,4269,1214,1379,100,78
11,190,325,JK000484,3479,599,773,96,66
11,893,1150,JK000484,3566,512,811,191,82
11,53,284,JK000221,498,1158,1428,172,80
11,897,1109,JK009256BK1,2455,408,607,137,86
11,67,325,JK005008,143,0,248,172,80
11,985,1177,Sham19Y0017903,706,1067,1289,134,73
11,897,1150,JK009137,2260,234,491,191,96
11,996,1150,JK009146,11,1240,1402,113,88
11,67,345,JK009146,500,90,381,189,79
11,980,1177,JK009146,509,702,888,135,87
11,968,1403,JK009146,510,0,498,177,34
11,897,1154,Shamela0001442,875,559,867,193,81
11,148,345,JK006803,749,638,844,134,82
11,190,325,Sham19Y0146127,1813,257,431,90,62
11,861,1150,Sham19Y0146127,1859,471,796,194,78
11,897,1150,JK000916,11182,781,1164,180,61
11,897,1150,JK000916,11183,183,463,185,85
11,772,1150,JK000883,69,799,1232,183,47
11,897,1036,Shamela0013041,1011,1291,1446,102,85
12,252,497,JK009146,513,0,306,172,68
13,369,525,Sham19Y0020591,1547,428,638,119,71
13,369,525,Sham19Y0131521,5541,1025,1234,119,71
13,890,1417,JK009141,1056,471,1104,243,40
