ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,1625,Shia002961,1,0,1587,1263,96
1,61,254,Shia003358,134,255,457,157,95
1,579,755,Shia001255Vols,411,1170,1345,141,94
2,53,1542,Shia002961,2,0,1498,1161,94
3,789,1010,Shia002972Vols,1145,126,362,165,87
3,77,1552,Shia002961,3,0,1514,1180,96
3,479,755,Shia002968,27,969,1261,176,71
4,68,1485,Shia002961,4,0,1506,1103,89
4,304,674,Shia002764,914,638,1085,275,74
4,330,744,Shia000055Vols,10,453,1028,300,63
4,304,744,Shia002980Vols,372,721,1057,203,52
4,330,744,Shia002759BK1,15,850,1418,300,64
4,304,744,Shia002758,50,736,1312,322,68
4,304,706,Shia002766Vols,154,1001,1486,281,68
4,304,744,Shia000234Vols,16,681,1123,296,76
4,326,490,Shia000234Vols,893,1389,1571,109,72
4,469,744,Shia000234Vols,894,45,358,178,65
4,330,744,Shia000234Vols,2843,917,1418,286,66
4,304,744,Shia000234Vols,9349,755,1238,306,74
4,304,674,Shia002969,20,444,699,168,57
4,1253,1360,Shia002969,45,42,149,85,100
4,304,674,Shia001217Vols,7877,320,575,169,58
4,326,744,Masaha001130Vols,9,789,1375,300,61
5,0,1556,Shia002961,5,8,1485,1112,83
5,172,397,Shia002976,187,65,573,87,21
5,333,562,Shia002976,188,320,914,124,25
6,1228,1456,Shia002972Vols,40,1170,1396,177,95
6,1228,1456,Shia002972Vols,167,1340,1586,171,84
6,1228,1456,Shia002972Vols,290,1016,1262,171,84
6,1228,1456,Shia002972Vols,983,9,254,169,83
6,1228,1423,Shia002972Vols,1254,1358,1577,152,83
6,77,1540,Shia002961,6,0,1463,1154,97
6,1217,1456,Shia002980Vols,341,1237,1474,179,91
6,763,964,Shia002976,3,361,577,132,73
6,1217,1456,Shia002976,6,520,785,179,81
6,486,613,Shia002976,195,616,1057,74,21
6,1228,1456,Shia002945Vols,18,417,660,167,82
7,70,1552,Shia002961,7,0,1491,1173,96
7,112,632,Shia002976,5,462,686,152,35
7,236,427,Shia002976,198,315,921,137,26
7,427,645,Shia002976,199,293,516,172,95
7,632,764,Shia002976,200,501,633,103,94
8,89,1599,Shia002961,8,0,1493,1193,96
9,88,1573,Shia002961,9,0,1512,1171,94
10,92,1565,Shia002961,10,0,1502,1129,89
10,1152,1565,Shia001255Vols,816,1116,1518,312,90
11,57,1528,Shia002961,11,0,1556,1152,90
11,770,934,Shia002976,209,122,277,124,94
11,0,143,Shia001255Vols,816,1518,1660,115,97
11,143,435,Shia001255Vols,817,0,293,228,96
12,0,1623,Shia002961,12,11,1638,1299,96
13,0,1625,Shia002961,13,9,1631,1306,97
14,6,1533,Shia002961,14,0,1522,1182,94
14,960,1181,Shia002976,211,117,444,165,63
14,1385,1516,Shia002976,213,107,238,108,100
14,763,1371,Shia002969,116,0,555,390,78
14,667,1516,Shia002968,31,136,934,581,82
14,727,1260,Shia003359,34,930,1483,404,88
15,30,1550,Shia002961,15,0,1580,1202,92
15,1168,1380,Shia002976,49,961,1175,171,95
16,0,1554,Shia002961,16,5,1558,1182,89
16,45,159,Shia002976,218,1420,1520,79,87
17,0,1499,Shia002961,17,28,1538,1187,96
17,75,243,Shia002976,222,530,921,118,37
17,1154,1292,Shia002969,40,1008,1126,87,77
17,1322,1518,Shia002968,36,1160,1345,131,82
17,561,833,Shia002968,36,390,647,154,63
17,0,980,Shia002970Vols,757,740,1504,578,72
