ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,604,1528,JK000059,1,18,874,608,80
1,1055,1528,JK009245,11,379,761,183,43
1,1309,1470,PV20230913,67,1353,1511,120,94
1,1324,1528,Shamela0000432,4234,777,1007,133,70
2,188,838,Shamela0004473,15743,180,884,453,78
2,0,636,JK000059,1,874,1526,468,87
2,0,699,JK009245,11,761,1415,438,71
2,188,838,PV20230913,68,55,759,453,78
2,0,516,Shamela0000432,4234,1007,1478,303,65
3,777,1333,Shamela0004473,15743,909,1393,323,69
3,767,1333,JK000059,3,0,491,331,69
3,777,1333,PV20230913,68,784,1268,323,69
4,27,238,JK009313,2960,577,1126,106,22
4,30,242,Shamela0006610,1057,946,1191,135,63
4,27,242,JK001236,211,904,1155,135,64
4,0,1184,JK000059,3,491,1342,623,65
4,27,242,Shamela0037837,653,829,1028,132,72
4,30,242,JK006897,487,481,714,135,66
4,27,238,Shamela0010803,325,317,806,135,35
4,30,242,JK001012,207,1049,1217,84,44
4,10,242,Sham19Y0017437,1710,786,1003,138,66
4,30,238,Sham19Y0038171,1392,58,363,118,45
5,1132,1479,JK000059,4,605,932,254,90
5,223,802,JK000059,4,0,605,427,86
6,471,831,JK000059,4,1143,1501,244,83
6,17,231,Sham19Y0020882,243,1173,1399,142,73
6,52,719,JK009245,12,44,406,253,48
6,52,719,Shamela0000432,4235,180,544,254,48
6,17,231,Shamela0008494,72,672,904,144,74
7,0,688,JK000059,5,181,612,327,58
8,1119,1441,Shamela0000140,1300,793,1257,167,43
8,184,603,Sham19Y0122402,471,182,553,240,68
8,1082,1313,Sham19Y0122402,471,548,805,169,80
8,208,603,Shamela0010527,577,993,1441,207,53
8,184,603,JK000059,5,612,994,267,80
8,1082,1458,JK000059,5,989,1373,274,86
8,1208,1458,Sham19Y0023625,1884,285,689,145,45
8,1087,1458,JK009245,554,845,1335,211,52
8,1087,1458,JK001249,211,173,698,237,55
9,172,1403,JK000059,6,32,1035,663,64
9,943,1403,JK000165,3585,28,371,139,30
9,1152,1403,JK000175,252,1020,1268,127,63
10,657,874,JK000166,7378,49,298,140,66
10,657,861,Shamela0004473,15730,503,739,142,74
10,641,971,JK000059,6,1077,1449,225,74
10,657,1046,JK000943,117,317,857,229,53
10,641,861,Sham19Y0017437,1711,193,481,162,68
10,645,861,Sham19Y0023625,1895,10,292,154,67
10,641,1046,JK009245,555,49,520,246,63
10,657,861,PV20230913,55,361,597,142,74
10,645,1046,JK001249,212,176,661,243,60
10,657,861,Shamela0021765,1250,340,579,145,74
10,714,1046,JK000105,526,446,698,185,69
11,151,748,JK000059,7,58,660,367,72
12,981,1270,JK000059,7,1161,1465,214,87
12,3,178,JK000059,7,880,1063,120,83
12,1026,1391,Sham19Y0023625,2092,312,771,246,66
12,1051,1395,JK001249,243,0,432,233,66
13,481,652,Shamela0023628,3091,1246,1521,128,58
13,652,930,Shamela0023628,3092,0,272,170,72
13,557,913,ShamIbadiyya0000050,5356,0,403,229,67
13,474,822,Sham19Y0020591,963,1028,1488,243,66
13,431,913,JK009229,608,371,973,323,67
13,481,768,JK000675,206,985,1362,204,68
13,778,913,JK000675,207,5,149,93,84
13,481,916,JK001266,43,793,1307,293,70
13,484,930,Shamela0012014,230,362,939,324,71
13,564,913,JK010561,413,0,447,245,69
13,484,798,JK010561,583,1091,1473,204,63
13,545,930,Shamela0006610,580,29,490,238,61
13,481,659,JK001236,203,1238,1476,105,50
13,642,944,JK001236,204,0,332,197,75
13,481,913,Shamela0096239,227,240,736,251,56
13,666,913,EShia0071536,699,4,247,155,80
13,481,659,Zaydiyya0000352,212,1200,1360,102,71
13,617,913,Zaydiyya0000352,213,0,346,199,73
13,435,893,JK000069,121,897,1448,306,67
13,484,913,Zaydiyya0000133,50,107,691,289,62
13,522,948,JK000906,9694,585,1061,244,59
13,481,930,JK001492,850,465,1016,311,71
13,408,1423,JK000059,8,132,807,421,47
13,481,830,JK009152,729,993,1384,193,50
13,484,908,Shamela0000700,29,638,1147,251,56
13,666,913,Sham19Y0014601,3914,4,264,171,84
13,481,830,Shamela0010803,125,947,1381,193,47
13,474,916,Shamela0012884,4520,902,1382,237,55
13,481,838,JK000470,32,1039,1422,244,76
13,484,908,Masaha003032,26,357,878,248,54
13,554,913,Shamela0001404,368,0,505,255,65
13,501,913,Shamela0029639,10,0,498,241,55
13,577,913,Sham19Y0131521,3517,0,429,239,70
13,481,870,Sham19Y0020944,555,1098,1574,270,68
13,481,908,JK000139,41,789,1311,253,55
13,481,913,JK000475,1927,534,1019,254,58
13,447,913,JK007084,394,856,1406,312,69
13,484,930,JK001012,214,71,415,179,48
13,474,913,JK000142,595,239,776,306,71
13,481,908,Shamela0009270,467,804,1324,284,65
13,484,913,Shamela0022892,40,643,1138,283,68
13,602,884,Sham19Y0023625,1777,566,862,202,86
13,481,908,Zaydiyya0000229,201,711,1261,284,64
13,481,857,Sham19Y0127700,194,955,1412,240,63
13,474,913,PV2024060602,5192,117,654,306,71
13,431,913,Shia001432Vols,19996,940,1370,261,63
13,474,913,Shamela0010512,243,851,1369,286,69
13,522,930,JK000913,1885,13,514,292,74
13,465,671,JK001249,197,1181,1490,153,61
13,671,913,JK001249,198,0,255,176,88
13,435,816,Shamela0000327,31,922,1412,248,61
13,481,930,ShamAY0035035,2615,583,1109,303,71
13,474,913,ShamAY0035035,4951,338,808,301,80
13,481,816,Sham19Y0038171,654,993,1411,235,70
13,474,889,Sham19Y0038171,1267,912,1443,282,67
13,588,930,JK009336,917,0,410,216,63
13,501,913,Sham19Y0122255,218,766,1255,216,49
13,692,930,Shamela0000894,5778,0,259,165,81
13,465,632,Sham19Y0014309,1071,1317,1486,118,82
13,488,922,ShamAY0036508,20,753,1265,302,72
13,506,908,JK000381,3063,942,1200,116,37
13,522,704,JK000381,7238,881,1188,105,40
13,481,913,JK000707,560,412,911,259,57
14,828,1157,JK009141,514,915,1321,225,66
14,913,1221,Sham19Y0013252,1585,23,362,192,72
14,916,1183,Sham19Y0013252,1586,24,315,187,79
14,982,1174,Shamela0096283,94,0,181,136,87
14,916,1174,JK007107,117,471,741,178,81
14,904,1153,Shamela0006610,212,750,1033,178,79
14,913,1157,Sham19Y0018176,391,220,481,179,85
14,945,1157,Shamela0005756,3596,9,233,155,86
14,822,1042,Shamela0004473,15730,1185,1428,164,85
14,1042,1440,Shamela0004473,15731,0,439,287,80
14,0,466,JK000059,8,807,1296,330,84
14,913,1440,JK000059,9,0,562,395,88
14,913,1157,Shamela0037837,178,214,475,179,85
14,874,1157,ShamAY0035233,81,783,1092,182,72
14,913,1157,Shamela0007435,525,607,867,174,82
14,913,1202,JK000780,36,244,545,183,74
14,896,1183,Sham19Y0020638,175,791,1070,184,76
14,916,1131,Shamela0005772,38,1320,1531,145,78
14,913,1187,Sham19Y0013605,1236,1233,1496,183,82
14,913,1157,Shamela0021715,1429,793,1053,179,86
14,916,1174,JK000080,166,154,443,184,79
14,913,1157,Sham19Y0018106,709,691,952,179,85
14,913,1157,Sham19Y0018103,834,1120,1382,179,85
14,916,1202,Sham19Y0006538,3,533,819,185,77
14,1000,1174,Sham19Y0016599,1158,0,165,122,86
14,913,1157,Shamela0001875,255,151,407,181,88
14,913,1247,Shamela0001875,320,821,1133,182,67
14,828,1202,Sham19Y0017729,91,730,1098,231,74
14,913,1157,JK007065,1237,616,866,172,84
14,913,1157,PV2024060602,199,1118,1373,173,83
14,828,1157,Sham19Y0017903,224,919,1258,225,80
14,916,1174,Sham19Y0022884,52,1202,1441,162,78
14,822,1187,PV20230913,55,1043,1429,269,86
14,1193,1440,PV20230913,56,20,296,180,80
14,913,1157,Sham19Y0016684,337,15,276,179,85
14,913,1161,JK000179,319,398,651,171,81
14,828,1247,JK009336,879,478,935,231,58
14,916,1174,JK009336,2622,693,985,186,80
14,896,1157,Shamela0006947,6720,164,428,186,85
14,913,1093,Shamela0021809,761,233,929,129,23
14,913,1157,Shamela0000894,412,479,720,165,81
14,950,1157,JK006950,1042,0,200,150,90
14,896,1157,Sham19Y0132524,523,26,296,178,79
14,916,1157,JK009324,597,345,568,161,81
14,913,1157,JK000110,199,1118,1373,173,83
14,996,1157,JK000381,6739,0,161,122,93
15,504,896,JK009141,566,374,805,278,79
15,226,482,JK009141,1080,164,417,175,83
15,226,482,Shamela0001727,316,877,1170,176,74
15,513,896,Shamela0005803,156,0,479,277,73
15,226,482,Shamela0025794,938,759,1047,176,75
15,226,482,Sham19Y0122406,868,749,1042,176,74
15,504,908,Shamela0006610,212,388,741,207,59
15,226,755,Kraken230110004547,165,320,815,249,56
15,226,482,JK001236,167,1189,1483,170,71
15,507,917,JK001236,257,685,1180,255,59
15,226,482,Shamela0026668,189,340,628,176,75
15,679,900,Shamela0000782,157,0,270,161,75
15,226,498,Shamela0004473,15731,439,729,191,80
15,226,1456,JK000059,9,562,1430,568,54
15,504,896,JK009152,429,175,408,156,48
15,226,482,ShamAY0034005,196,773,1061,176,75
15,226,498,ShamAY0033910,185,63,399,182,67
15,504,900,ShamAY0033910,195,105,597,283,73
15,504,900,JK000140,154,441,980,274,65
15,545,896,Shamela0003722,1983,681,1146,211,58
15,507,896,JK009408,819,0,488,273,71
15,226,482,Shamela0003118,5329,116,407,175,73
15,507,896,JK000201,3482,530,760,136,41
