ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,667,927,JK010091,87,873,1268,140,39
8,273,380,Sham19Y0013257,272,1214,1372,83,65
8,667,927,JK001131,196,788,984,146,71
8,667,927,Shamela0009856,874,331,528,98,48
8,273,411,ShamAY0037074,654,921,1238,102,40
8,273,380,Sham19Y0016826,639,1160,1318,83,65
8,273,380,Shamela0011539,519,17,145,82,79
8,273,380,Sham19Y0017116,791,718,830,79,89
8,273,380,Sham19Y0020562,578,1121,1237,79,84
8,273,416,ShamAY0037087,812,902,1096,105,65
8,1147,1311,Shamela0037489,34,219,577,68,19
8,667,927,Shamela0012024,365,122,324,121,52
8,273,380,Shamela0011742,113,541,693,83,66
42,1430,1567,JK000990,670,1257,1387,99,85
42,1405,1567,Shamela0001666,342,470,623,115,82
42,1430,1567,Zaydiyya0000153,13,1381,1511,99,85
42,1405,1572,Shamela0021592,3,369,528,125,92
44,1006,1595,Shamela0012320,660,728,1330,474,97
44,1006,1500,Hindawi092914940,354,1121,1619,373,89
44,1006,1460,JK000676,173,1138,1605,363,95
44,1460,1595,JK000676,174,1,136,109,99
44,1006,1260,Hindawi090281793,209,1131,1373,189,90
45,1150,1366,Hindawi025273163,39,1229,1495,161,71
45,1150,1366,Sham19Y0014579,2465,1081,1347,161,71
45,1,727,Shamela0012320,660,1330,1606,222,37
45,1150,1362,Hindawi026382506Vols,429,651,915,160,72
45,520,808,Hindawi092914940,355,218,513,230,95
45,1,808,JK000676,174,136,494,289,43
46,566,1689,Shamela0012320,661,406,1242,612,60
46,571,1481,Hindawi092914940,355,1161,1684,429,56
46,1481,1689,Hindawi092914940,356,1,211,170,98
46,566,1689,JK000676,174,816,1557,612,65
47,878,1180,ShamAY0038630,98,1128,1431,250,99
47,819,1677,Shamela0012320,659,473,1352,706,97
47,883,1403,Hindawi092914940,352,1083,1661,408,84
47,1369,1677,Hindawi092914940,353,1,177,144,56
47,819,1589,JK000676,172,908,1699,631,96
48,64,240,ShamAY0038630,98,1448,1624,141,99
48,64,336,Shamela0012320,661,1316,1587,218,98
48,1,354,Hindawi092914940,353,177,723,249,56
48,108,336,JK000676,175,1,228,183,98
59,1236,1471,Hindawi092030593,11,478,717,193,97
59,1236,1471,ShamAY0038630,187,1331,1586,166,71
59,1256,1412,ShamAY0038630,409,1547,1719,109,68
59,1256,1471,Shamela0006947,6474,764,983,156,79
59,1250,1471,Shamela0006947,12539,1103,1320,157,77
59,1256,1471,Shamela0012320,652,839,1058,154,78
59,1236,1520,Shamela0011755,873,74,385,186,67
59,1256,1471,JK000676,219,610,828,155,79
59,1236,1423,Shamela0001242,133,993,1199,138,73
59,1236,1471,Shamela0001242,393,956,1186,168,79
63,1338,1548,Shamela0028100,724,293,430,99,59
63,267,445,Hindawi062491593,27,255,568,103,38
63,1338,1548,Masaha000955Vols,512,990,1127,99,59
63,1338,1548,Shia001432Vols,10031,690,827,99,59
64,11,145,JK001437,559,311,433,99,91
64,7,145,Shia001432Vols,5174,241,366,101,90
76,119,393,Shamela0009429,603,1049,1330,215,95
76,546,1570,Shamela0009429,605,149,1071,740,88
76,1437,1570,Shamela0009429,1939,82,246,107,80
76,1065,1219,JK001090,132,1029,1199,110,81
76,1083,1370,Shamela0010614,58,1097,1457,182,57
76,1069,1351,JK006910,110,1283,1564,217,95
76,1370,1570,JK006910,111,7,468,159,42
76,1065,1214,JK010568,165,1,158,109,86
76,1083,1367,JK001019,95,614,964,184,58
76,1065,1351,JK001019,316,276,522,135,49
77,1,885,Shamela0009429,605,1071,1630,433,57
77,885,1596,Shamela0009429,606,1,199,157,26
78,1,439,Shamela0009429,606,1161,1600,354,99
78,439,603,Shamela0009429,607,1,165,133,100
79,285,475,Shamela0009429,134,1,154,122,78
79,822,1116,Shamela0009429,136,255,579,240,88
79,861,1116,Shamela0010283,1431,1080,1320,191,89
79,861,1116,Kraken220413030940,16,138,382,190,87
80,57,283,Shamela0009429,159,769,1001,174,95
80,288,572,Shamela0009429,160,1279,1558,181,67
80,1149,1330,Shamela0009429,162,646,1174,134,31
80,295,715,JK001030,28,905,1261,217,55
80,105,283,JK010370,53,431,632,132,82
80,295,601,Hindawi030807493,103,716,1009,126,42
80,325,584,Sham19Y0147597,724,1311,1531,161,71
81,834,1323,Hindawi024069693,20,146,939,259,34
81,818,1276,Shamela0010798,1559,402,1023,219,36
81,791,1397,Shamela0009429,164,157,1077,448,59
81,834,1276,Shamela0010283,4691,563,1576,272,31
81,818,1075,JK000916,4353,891,1432,150,31
81,818,1276,Sham19Y0021505,245,80,754,228,36
81,834,1318,Sham19Y0145435,3588,876,1555,229,33
81,941,1397,Shamela0012406,1490,1,687,324,56
81,834,1327,Shamela0012406,1495,5,812,327,47
81,834,1323,Shamela0023789,896,318,1145,270,34
81,818,1088,Shamela0012318,587,1123,1555,155,40
81,818,1276,JK010766,657,169,810,215,34
81,834,1323,Shamela0012396BK1,440,483,1078,225,37
81,834,1283,Shamela0010614,334,638,1272,240,40
81,818,1101,Shamela0003118,1637,451,1050,174,33
81,818,1323,JK010370,190,565,1452,372,51
81,818,1276,Hindawi030807493,121,298,984,229,35
81,818,1216,JK001477,192,892,1543,215,36
81,929,1283,Shia003675Vols,1065,143,654,180,37
81,834,1323,Hindawi079072819,209,115,925,260,33
81,818,1101,Shamela0035100,1311,737,1382,174,31
81,818,1276,Shamela0008505,192,682,1366,228,35
81,834,1088,Hindawi060208373,85,1314,1604,143,52
81,818,1397,Shamela0028453,31,342,1407,385,41
81,818,1276,Shamela0007853,722,845,1466,222,36
81,834,1283,Hindawi027508303,107,164,729,241,44
82,214,878,Shamela0009429,180,277,942,522,94
82,871,1111,Shamela0009429,181,1,592,187,39
