ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,1500,ShamIbadiyya0000055,1,1,1494,1014,81
2,1198,1310,ShamIbadiyya0000279,500,1485,1598,89,99
2,1,1392,ShamIbadiyya0000055,2,19,1479,757,57
2,1198,1328,ShamIbadiyya0000135,229,1168,1303,93,88
3,1,1137,ShamIbadiyya0000055,3,114,1347,856,85
3,568,1137,ShamIbadiyya0000055,4,1,561,416,89
9,105,343,ShamIbadiyya0000279,270,1338,1579,178,87
9,105,343,ShamIbadiyya0000229,85,88,327,176,88
12,1,813,ShamIbadiyya0000109,7094,401,1141,506,70
13,843,1415,ShamIbadiyya0000100,12,461,812,176,36
15,1359,1565,ShamIbadiyya0000279,211,865,1067,137,77
17,1032,1257,Tafsir02079,4,398,568,93,53
24,955,1500,JK000196,36,828,1171,170,34
24,955,1500,Shamela0009059BK3,7,929,1272,170,34
27,42,413,ShamIbadiyya0000007,25,592,741,77,24
27,288,413,ShamIbadiyya0000438,1039,1,234,101,51
30,744,959,ShamIbadiyya0000279,496,634,839,124,67
32,982,1268,Hindawi025362624,18,796,1036,140,54
32,982,1268,Shamela0011404,147,356,596,140,54
32,982,1254,Shamela0011404,168,1106,1322,134,54
32,1004,1254,Shamela0003283,108,1236,1436,136,62
32,1060,1268,Shamela0011566,175,677,909,134,68
32,1102,1254,Shamela0011566,385,1,182,115,77
32,443,1379,ShamIbadiyya0000109,8003,190,1227,699,82
33,743,1541,ShamIbadiyya0000279,557,281,731,255,36
33,1232,1541,ShamIbadiyya0000438,37,510,788,134,46
33,768,1541,ShamIbadiyya0000193,3671,660,1154,166,22
34,788,1094,ShamIbadiyya0000050,827,837,1527,181,32
39,496,835,ShamIbadiyya0000109,6224,997,1467,122,26
47,232,377,ShamIbadiyya0000432,47,646,818,105,77
53,845,944,ShamIbadiyya0000193,3979,421,524,76,94
53,845,944,Tafsir09050,3171,586,689,78,96
53,845,944,Tafsir09050,4111,455,558,76,94
56,1041,1171,ShamIbadiyya0000279,39,104,221,84,79
57,712,1167,ShamIbadiyya0000446,15,706,1138,323,86
57,1485,1615,ShamIbadiyya0000446,17,357,489,102,96
57,338,708,ShamIbadiyya0000229,172,896,1286,290,89
58,45,253,ShamIbadiyya0000446,17,489,717,139,75
58,253,1216,ShamIbadiyya0000446,21,94,728,452,55
58,1184,1414,ShamIbadiyya0000229,173,1049,1271,175,94
58,240,622,ShamIbadiyya0000229,173,621,1004,216,62
58,861,1184,ShamIbadiyya0000229,183,959,1406,154,32
66,844,1522,ShamIbadiyya0000476,5,513,903,185,32
66,853,978,ShamIbadiyya0000229,154,707,845,94,86
66,221,402,ShamIbadiyya0000229,170,536,968,137,39
67,1,769,ShamIbadiyya0000229,166,218,983,608,95
68,106,456,ShamIbadiyya0000229,243,1079,1407,236,81
68,486,864,ShamIbadiyya0000229,248,1116,1500,287,89
68,864,1069,ShamIbadiyya0000229,249,1,418,160,48
69,624,816,ShamIbadiyya0000446,26,1378,1571,144,92
69,26,471,ShamIbadiyya0000219,33,259,820,331,73
69,26,471,ShamIbadiyya0000229,247,1,494,263,63
70,1003,1515,ShamIbadiyya0000446,47,487,1001,396,93
70,437,565,ShamIbadiyya0000219,24,242,454,65,39
71,1,148,ShamIbadiyya0000446,47,1007,1153,114,96
71,303,628,ShamIbadiyya0000446,58,1,350,237,79
72,87,523,ShamIbadiyya0000446,84,259,539,156,42
73,1090,1528,ShamIbadiyya0000446,41,363,839,308,74
73,143,514,JK000001,254,616,859,178,58
73,143,314,Shamela0010517,258,1214,1379,122,87
73,1074,1563,Sham19Y0014594,20,298,634,158,33
74,35,283,ShamIbadiyya0000446,41,1012,1244,172,86
76,39,442,Shamela0021848BK1,86,587,902,179,49
76,35,442,JK000196,433,1115,1407,179,49
76,35,442,JK000203,22,26,320,184,50
76,1369,1565,JK000001,254,973,1220,115,54
76,35,442,Shamela0001142,107,656,997,184,48
76,35,442,Shamela0010517,258,743,1084,184,48
76,35,442,Sham19Y0014325,106,996,1337,184,48
76,35,442,JK007135,116,578,874,182,50
76,39,442,JK009137,350,6,435,183,40
76,1129,1565,JK009137,350,385,910,179,35
76,1369,1565,Sham19Y0017817,42,114,300,122,74
76,1369,1565,ShamIbadiyya0000438,970,1138,1422,145,60
76,25,477,ShamAY0035035,733,249,419,112,30
76,35,436,JK000179,104,22,305,177,50
76,35,442,JK000559,99,430,848,184,41
76,35,442,JK007113,75,383,686,187,50
76,72,442,JK000888,104,1,274,166,50
76,35,442,Shamela0006146,29,846,1182,186,49
76,1369,1565,JK009298,820,1033,1232,126,73
76,1,417,Hindawi081316951,286,1061,1598,226,49
76,285,442,JK000238,235,716,841,94,74
76,1387,1565,ShamAY0034797,487,25,294,112,49
76,35,442,Shamela0021843BK1,30,792,1028,139,38
76,1387,1565,Shamela0012718,6,102,369,112,50
76,35,442,ShamAY0034059,1283,1156,1580,197,44
76,35,442,JK007041,298,36,362,188,50
77,109,484,JK000001,256,733,1265,267,61
77,31,605,Shamela0010517,259,334,1022,325,46
77,25,605,Sham19Y0017817,42,690,1347,314,46
77,1182,1462,Shamela0023578,984,1050,1459,160,46
77,117,469,JK009298,821,671,1212,254,57
77,117,469,ShamAY0034797,488,418,949,253,60
77,1226,1527,ShamIbadiyya0000229,385,1,405,191,55
78,1356,1531,ShamIbadiyya0000229,447,723,1385,136,24
78,959,1230,ShamIbadiyya0000229,448,880,1151,210,98
80,817,1073,ShamIbadiyya0000229,414,494,822,119,45
86,1295,1591,ShamIbadiyya0000229,354,152,404,168,66
89,1180,1421,ShamIbadiyya0000229,641,743,1013,102,35
90,8,590,ShamIbadiyya0000219,159,767,1446,352,58
90,171,394,Sham19Y0150676,121,369,619,166,82
90,8,533,ShamIbadiyya0000476,207,232,1258,343,38
90,171,394,ShamIbadiyya0000229,640,87,322,171,90
