ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,654,1348,JK000368,184,316,936,460,81
2,1103,1529,Kraken210622021812,289,492,747,198,57
4,1581,1822,JK000368,182,34,275,199,97
5,0,919,JK000368,182,275,1098,659,88
5,370,636,JK000368,186,583,805,170,80
7,922,1632,Kraken210622021812,259,53,686,449,78
8,699,1462,Kraken210622021812,256,0,686,535,86
8,0,503,Kraken210622021812,259,686,1133,346,82
9,1201,1718,Kraken210622021812,275,652,869,168,39
11,637,938,Kraken210622021812,252,532,769,186,75
41,453,1164,Masaha000554Vols,2114,64,326,187,32
46,1064,1736,Noorlib0019305,204,848,1554,296,44
47,1014,1452,Noorlib0019305,205,668,1136,245,58
49,222,349,Masaha000554Vols,3035,633,760,104,100
50,294,440,Shia001368,120,699,931,97,52
50,294,440,Shia001432Vols,12902,915,1143,93,52
55,1161,1492,Shia002356Vols,1108,598,916,140,44
55,1161,1492,ShamAY0036821,1710,965,1281,141,45
61,594,1151,ShamAY0036821,1377,203,368,97,20
61,594,1151,ShamAY0036821,1380,622,787,97,20
78,1069,1181,Rafed0003793Vols,819,1035,1147,89,100
79,1190,1395,Kraken210622021812,277,1487,1686,161,95
