ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,119,593,Shamela0026730,1,143,623,231,46
1,135,593,Shamela0026730,14,920,1412,254,53
1,627,848,Shamela0030312,79,65,364,73,23
2,1023,1314,Shamela0001341,71,652,969,215,86
2,908,1371,Shamela0025794,1541,292,841,282,58
2,908,1366,Shamela0005737,57,776,1261,224,48
2,965,1300,Sham19Y0017535,9,17,535,245,59
2,965,1300,Shia003721Vols,179,473,661,108,41
2,152,296,Sham19Y0018632,177,294,484,113,74
2,914,1300,JK000624,132,377,862,247,61
2,1059,1300,JK009390,520,800,972,114,60
2,929,1300,Sham19Y0001734,2289,946,1314,222,67
2,162,302,Shamela0007350,186,679,823,107,93
2,899,1300,Shamela0022547,141,905,1194,159,47
2,1037,1311,Shamela0012991,127,1,302,206,88
2,929,1319,Shamela0000782,1050,796,1395,254,52
2,1064,1300,Shamela0021659,294,288,455,110,60
2,929,1178,Shamela0007798,5236,623,867,157,73
3,1211,1420,ShamAY0035220,734,370,562,122,72
3,1,430,JK000699,4,814,1263,260,69
3,1211,1420,Shamela0008473,696,36,230,127,75
3,1211,1420,JK000022,3151,1114,1306,122,72
4,1162,1362,JK007095,269,563,718,111,73
4,1114,1362,Shamela0003722,5589,308,577,175,80
4,479,602,JK000785,1774,1,112,68,71
4,944,1375,JK000699,4,962,1327,193,54
4,436,602,Shamela0000767,4898,251,392,88,66
4,1162,1362,JK000021,1582,1,296,127,52
5,717,849,Shamela0010283,354,1129,1268,104,94
7,1272,1434,JK006919,40,726,919,91,62
7,1264,1434,Shamela0007326,15,911,1067,82,63
7,1337,1434,JK000927,1723,1300,1408,73,86
7,1264,1434,Shamela0009773,984,918,1098,77,58
7,1337,1434,Shamela0009773,2381,570,675,66,83
7,1342,1434,JK003609,3691,607,709,67,86
7,1337,1434,Sham19Y0000760,1196,48,162,71,81
7,1320,1434,Shia002185Vols,927,952,1070,72,77
7,1337,1434,JK000916,8029,529,636,71,86
7,1337,1434,Shamela0003118,2625,65,186,68,74
7,758,1200,Shamela0008230,25,520,969,179,44
7,7,403,Shamela0006870,146,603,992,296,94
7,1320,1434,Shamela0010551,444,856,975,76,81
8,247,540,Shamela0008230,30,898,1214,198,77
8,1015,1193,Shamela0007798,6536,561,734,130,90
8,1015,1187,Shamela0008473,3186,1147,1308,127,91
9,892,1026,Shamela0001438,6498,597,1049,92,25
9,1011,1175,Shamela0009773,1599,314,490,104,71
9,1044,1316,Shamela0009200,687,512,775,101,34
9,260,831,JK000786,2804,918,1201,151,34
9,820,1063,JK000786,4147,231,458,136,70
9,1017,1154,Shamela0001686,790,514,650,92,86
9,260,805,Sham19Y0148486,5367,7,437,89,13
9,1017,1179,Shamela0009322,9,1165,1355,110,72
11,455,643,JK000786,2804,583,776,117,67
11,462,629,ShamAY0034282,3086,533,687,110,85
11,483,656,Sham19Y0148486,5366,1105,1344,116,59
11,462,727,Shamela0008230,25,1135,1400,130,57
12,55,383,JK000110,856,768,1116,208,72
12,55,312,JK000110,1826,273,469,140,66
12,55,325,Shamela0021715,5362,754,1059,193,78
12,55,373,Shamela0021715,10480,757,1060,174,62
12,55,312,Shamela0004473,16226,294,506,152,72
12,55,383,Sham19Y0013252,5899,722,1082,204,69
12,46,259,Sham19Y0013252,5901,1117,1349,134,71
12,46,318,ShamAY0034005,1214,716,937,150,66
12,61,312,Sham19Y0018144,251,15,464,164,45
12,24,305,Sham19Y0018144,2562,979,1368,193,61
12,61,312,ShamAY0032665,251,23,472,164,45
12,24,305,ShamAY0032665,2562,893,1282,193,61
12,55,383,Sham19Y0018176,1251,194,543,209,73
12,55,312,Sham19Y0018176,2445,181,377,140,66
12,61,363,Shamela0021626,12,77,343,164,71
12,55,312,Shamela0005756,9745,704,989,186,80
12,55,312,Shamela0005756,14856,795,989,142,70
12,55,246,Sham19Y0018106,2372,1220,1436,134,75
12,55,312,Sham19Y0018106,4062,296,492,140,66
12,61,312,JK000475,2331,293,630,170,59
12,61,312,JK000475,2388,539,883,168,58
12,55,383,Sham19Y0018103,2261,282,651,205,69
12,55,312,Sham19Y0018103,4030,700,896,140,66
12,55,397,Sham19Y0013605,2818,586,959,215,71
12,55,312,Sham19Y0013605,4797,1190,1386,140,66
12,61,312,Tafsir02100,22,490,826,170,59
12,55,318,Sham19Y0016584,2507,1172,1462,189,80
12,55,312,Sham19Y0016584,4547,313,509,140,66
