ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,477,863,Shamela19Y0145334,105,1,579,289,62
4,701,830,Shamela0001002,1032,1372,1568,90,56
5,1124,1538,Kraken22021606122503,116,22,457,263,72
5,954,1411,MMS00008,62,941,1572,332,63
6,1,168,Kraken22021606122503,116,460,620,125,93
7,114,905,Masaha004118,9,30,694,395,59
7,114,736,Shamela0001875,29,199,642,242,47
7,189,736,Sham19Y0001994,617,157,579,269,59
7,387,1098,Shamela0035100,9873,58,631,374,58
7,168,723,Shamela0010906,7137,492,909,267,58
7,114,905,JK000532,1018,251,914,391,58
7,1330,1557,ShamAY0034633,4,900,1617,184,31
7,493,736,Sham19Y0013252,11302,5,242,174,86
9,203,1024,Shamela0012860,589,351,926,231,28
9,775,1105,JK000443,294,611,1217,222,42
11,1349,1604,Shamela0012531,8,228,673,167,45
13,78,460,Rafed0002209Vols,771,620,908,180,59
15,740,1522,Kraken22021606122503,218,45,829,357,43
15,785,1466,MMS00008,147,750,1546,355,46
15,462,785,Shamela0030327,30,1178,1448,186,67
16,131,635,Kraken22021606122503,224,1,854,245,31
16,74,614,Shamela0035100,10499,643,1093,235,47
16,74,551,MMS00008,152,827,1566,250,37
17,1147,1573,Shamela0036357,189,1,322,119,24
17,903,1230,Kraken22021606122503,235,1027,1554,202,42
17,793,1235,Rafed0002209Vols,791,902,1514,208,36
17,780,1585,MMS00008,162,168,1371,384,32
17,774,1230,Masaha004395Vols,138,9,870,200,25
18,30,396,Kraken22021606122503,236,475,1350,262,36
18,84,396,Rafed0002209Vols,792,604,906,216,83
18,30,287,MMS00008,162,1376,1625,179,82
21,472,1047,Shamela0035100,10420,686,899,105,23
21,151,1427,Shamela0021107,116,369,1196,516,46
22,94,344,ShamAY0032770,17,306,482,131,66
23,1053,1556,MMS00008,335,695,1164,210,39
24,117,536,Kraken22021606122503,452,100,1083,237,27
25,825,1234,Shamela0001003,197,10,372,258,71
25,813,1234,JK003609,3024,447,824,262,70
25,731,1308,Shamela0035100,10062,345,989,302,46
25,413,1234,Shia003965Vols,11221,615,1185,312,40
25,813,1234,Shamela0023156,771,1043,1406,246,66
25,413,752,Sham19Y0147104,1136,654,942,138,42
25,404,1134,Shamela0010925,21,1059,1717,277,35
26,128,293,Shamela0030700,13,1200,1467,124,56
26,371,726,Shamela0023156,789,1168,1497,255,87
26,1396,1603,Shamela0030327,77,1,220,166,89
28,931,1349,Shia004014Vols,138,925,1155,168,48
