ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,180,1153,Shamela0010806,261,609,1340,457,50
4,25,1153,Sham19Y0147062,1908,385,1130,410,40
4,180,713,JK006908,120,806,1143,227,52
4,180,907,Shamela0010646,947,568,1006,310,49
4,180,293,Sham19Y0016714,908,1484,1597,89,98
4,293,1153,Sham19Y0016714,909,1,483,306,42
4,180,620,Sham19Y0020762,686,292,624,206,57
4,520,708,Sham19Y0020762,1959,1167,1389,101,56
4,168,713,Shamela0026484,174,858,1349,270,54
4,168,1153,Shamela0023700,2515,801,1468,418,46
4,180,1054,Sham19Y0000259,1097,377,912,375,50
4,180,708,Sham19Y0011151,747,643,1295,222,30
4,180,637,Sham19Y0017724,159,1283,1598,240,64
4,637,1153,Sham19Y0017724,160,1,276,205,49
4,180,1007,Shamela0009788,920,563,1125,390,59
4,180,589,Shia002378,177,375,734,288,86
4,229,1153,Shia002378,191,66,600,329,41
4,180,1007,Sham19Y0017916,172,1061,1559,304,42
4,180,1346,Shamela0001487,89,585,1583,745,76
4,571,708,Shamela0003118,2115,532,716,111,74
4,667,954,Shamela0009250,245,1277,1417,111,47
4,229,429,Shamela0009250,275,673,870,153,95
4,180,708,Shamela0023789,635,450,979,416,97
4,180,382,JK000927,1326,1162,1364,161,99
4,38,266,Shamela0005416,178,1352,1541,111,54
4,266,907,Shamela0005416,179,1,494,383,73
4,34,229,Sham19Y0120146,168,309,522,154,91
4,34,361,JK001477,306,1316,1585,176,61
4,361,1153,JK001477,307,1,421,212,30
4,180,488,Shamela0006904,84,1317,1623,247,99
4,488,1372,Shamela0006904,85,1,570,412,54
4,34,1153,Shia003764Vols,64,686,1217,305,31
4,55,989,Sham19Y0150966,397,802,1596,516,64
4,180,1202,Shia004649Vols,278,457,914,327,38
4,180,332,JK009225,234,1139,1290,115,95
4,287,713,JK000778,1084,1,477,304,79
5,84,1549,Shamela0001487,90,27,646,414,34
5,56,1549,Shamela0006904,85,501,1187,500,40
6,107,822,JK010637,76,1021,1208,142,24
6,1120,1438,Shamela0000563,21,962,1109,117,45
6,107,1591,Shamela0001487,90,641,1028,286,23
6,107,1573,Shamela0006904,85,1182,1597,331,27
6,1120,1598,JK009225,509,601,763,122,31
7,220,1138,Shamela0000563,21,1109,1529,174,20
7,816,1145,Shamela0025837,325,276,540,122,40
7,816,1138,Shamela0001487,90,1167,1355,68,19
7,220,1519,Shamela0006904,86,19,386,286,27
7,19,220,JK009225,509,898,1057,105,61
8,787,1007,Shamela0001687,9809,20,251,117,54
8,297,484,Sham19Y0017724,160,225,387,102,68
8,434,619,Sham19Y0017724,565,165,334,122,81
8,787,1007,Shamela0009757,2681,910,1145,117,53
8,1,484,Shamela0001487,90,1355,1596,189,48
8,1,828,Shamela0006904,86,386,723,271,40
8,434,1143,JK009225,234,310,462,123,21
