ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,970,1424,ShamAY0037074,451,566,1163,152,27
2,405,1667,Shamela0011371,1,35,1279,1013,97
2,477,691,ShamAY0037050,2,475,907,165,45
2,534,815,ShamAY0037050,3,7,578,179,35
2,848,1015,ShamAY0037050,4,1382,1550,138,98
2,848,1174,ShamAY0037050,5,145,833,241,41
2,1133,1524,ShamAY0037050,6,40,701,263,48
2,1293,1663,ShamAY0037050,7,81,488,250,71
2,405,945,Shamela0004234,1,231,1248,346,37
2,1356,1667,Shamela0004234,3,1,870,226,31
3,1,426,Shamela0011371,1,1279,1707,332,89
3,426,1789,Shamela0011371,2,1,1324,1087,95
3,1,275,ShamAY0037050,7,1445,1678,180,80
3,1,433,ShamAY0037050,8,110,1146,351,40
3,699,928,ShamAY0037050,10,829,1076,187,90
3,928,1219,ShamAY0037050,11,291,582,244,99
3,1050,1467,ShamAY0037050,11,1016,1574,340,72
3,1345,1598,ShamAY0037050,12,6,711,180,29
3,1510,1674,ShamAY0037050,13,38,387,110,36
3,254,906,Shamela0004234,4,1,1617,471,35
4,1,450,Shamela0011371,2,1324,1777,361,95
4,450,1688,Shamela0011371,3,1,1228,978,95
4,99,383,ShamAY0037050,17,748,1031,232,98
4,428,1050,ShamAY0037050,18,595,1404,192,19
4,817,979,ShamAY0037050,20,1410,1566,121,93
4,1367,1474,ShamAY0037050,25,482,587,84,98
4,1009,1380,Shamela0004234,9,362,752,128,33
4,99,374,Shamela0004234,12,423,764,202,66
4,724,885,Shamela0004234,13,1124,1650,108,25
5,1101,1308,Sham19Y0018278,86,1112,1404,84,34
5,267,653,Shamela0000254,12,34,428,146,36
5,1,396,Shamela0011371,3,1228,1602,299,93
5,396,1590,Shamela0011371,4,1,1173,940,97
5,49,227,ShamAY0037050,28,14,178,104,74
5,359,662,ShamAY0037050,30,73,402,194,67
5,710,1071,ShamAY0037050,31,537,951,264,77
5,895,1173,ShamAY0037050,32,71,593,217,52
5,1177,1403,ShamAY0037050,33,1,205,162,89
5,1491,1590,ShamAY0037050,34,525,624,78,100
5,1095,1255,Shamela0004234,34,1010,1241,105,57
5,1371,1590,Shamela0004234,36,399,554,69,34
6,1,449,Shamela0011371,4,1173,1623,353,94
6,449,1650,Shamela0011371,5,1,1183,938,94
6,356,610,ShamAY0037050,36,1038,1233,138,65
6,549,713,ShamAY0037050,37,283,596,125,47
6,823,1060,ShamAY0037050,38,1206,1446,174,85
6,855,1279,ShamAY0037050,39,28,919,294,40
