ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,561,1166,JK000990,632,46,461,284,58
1,476,995,Hindawi079072819,47,187,631,327,76
1,764,1318,Masaha003955Vols,208,7,303,208,45
1,411,1189,Sham19Y0150960,319,590,1555,620,78
1,1189,1529,Sham19Y0150960,320,0,337,265,96
1,400,908,Shamela0038011,485,1060,1570,399,95
1,476,1318,Shamela0009429,782,778,1583,553,77
2,185,393,Sham19Y0001484,14,1121,1354,155,78
2,492,956,Hindawi091931968,53,1468,1613,93,25
2,0,1226,Sham19Y0150960,320,337,1578,946,91
2,1226,1600,Sham19Y0150960,321,0,378,281,89
2,792,1223,Shamela0009429,785,169,425,203,56
3,0,1120,Sham19Y0150960,321,378,1602,845,83
3,1120,1518,Sham19Y0150960,322,0,423,307,90
4,0,981,Sham19Y0150960,322,423,1529,737,82
4,986,1556,Sham19Y0150960,323,0,668,450,81
5,226,802,JK000438,31,632,1589,327,38
5,1224,1469,JK000438,42,285,665,173,57
5,0,855,Sham19Y0150960,323,668,1617,658,85
5,855,1239,Sham19Y0150960,324,0,506,279,69
9,809,1403,Shamela0009429,789,305,787,233,43
10,130,488,JK000438,49,761,1337,204,44
12,1069,1539,JK000438,97,159,734,266,51
13,986,1333,JK000438,97,1065,1509,253,71
13,1333,1557,JK000438,98,0,330,154,56
13,879,1419,Shamela0009429,787,698,1600,339,46
13,168,384,Shamela0009429,788,1344,1559,161,85
13,384,559,Shamela0009429,789,0,199,127,74
14,0,870,JK000438,98,330,1553,592,59
14,870,1303,JK000438,99,0,542,289,66
14,1103,1326,Shamela0038011,486,0,228,178,96
14,0,729,Shamela0009429,788,152,867,498,81
