ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1,843,Shamela0010797,66,370,1463,581,65
7,1038,1562,Masaha004092,190,280,761,232,46
7,1163,1426,Shamela0012884,3043,671,940,169,73
7,697,932,Shamela0003118,2749,64,301,154,70
7,1171,1359,JK003501,119,269,471,129,77
7,1167,1426,Shamela0001599,4,730,983,159,71
7,1156,1359,Sham19Y0014045,27,126,347,138,76
7,727,1359,Sham19Y0014404,1203,763,1419,280,45
7,1148,1426,Sham19Y0023644,577,521,790,157,64
7,1167,1562,ShamAY0033632,13,147,656,218,51
8,841,1292,MMS00028,103,638,1244,265,51
8,906,1309,JK003501,293,113,553,298,82
8,408,745,Sham19Y0014045,113,362,994,210,37
8,808,1154,Sham19Y0014045,132,1268,1729,182,45
8,203,346,ShamAY0033632,14,305,578,102,44
9,1408,1552,Shamela0002506,99,767,870,75,64
9,102,474,Sham19Y0014045,111,630,1372,263,42
9,185,437,ShamAY0033632,43,653,877,130,59
10,1250,1363,Shamela0011685,100,836,963,82,82
10,718,894,JK003501,214,748,1342,93,18
10,1211,1363,JK003501,224,1259,1433,115,84
10,27,480,JK003501,378,575,1064,264,63
10,27,356,Sham19Y0014045,82,1223,1604,206,66
10,27,480,ShamAY0033632,94,146,645,261,61
12,1368,1659,Shamela0037051,125,825,1135,194,74
13,1,172,Shamela0037051,125,1138,1363,128,72
21,1400,1586,Shamela0023735,2897,467,863,129,39
22,1,829,Shamela0010797,27,490,1368,313,31
23,593,1430,Kraken22041303081700,198,509,1367,592,82
23,1,586,Kraken22041303081700,200,128,674,372,77
23,5,1330,Shamela0010797,36,169,1515,993,90
23,5,1330,ShamAY0000443,4836,258,1559,922,82
26,74,1671,Sham19Y0000259,125,394,1648,987,75
26,1296,1629,ShamAY0000443,4955,185,522,266,97
26,105,365,JK003501,423,422,838,156,44
26,74,419,Sham19Y0014045,248,159,858,227,38
26,69,455,Shamela0037063,760,1274,1457,145,44
27,92,602,Sham19Y0000259,126,1,512,387,91
27,1027,1519,Sham19Y0000259,126,499,999,379,92
27,304,559,ShamAY0000443,4955,515,788,190,83
28,1,733,Sham19Y0000259,126,1007,1518,401,65
28,1303,1442,Sham19Y0000259,126,1518,1658,113,99
28,1442,1626,Sham19Y0000259,127,1,184,141,91
29,343,1611,Sham19Y0000259,127,206,653,355,33
30,48,1255,Sham19Y0000259,127,560,1631,788,77
30,1255,1582,Sham19Y0000259,128,1,180,144,53
31,1,333,Sham19Y0000259,128,180,486,224,81
31,566,1511,Sham19Y0000259,128,229,888,384,47
31,273,421,ShamAY0000443,4422,1,138,82,65
32,220,568,JK000778,969,1039,1448,209,58
32,889,1417,Sham19Y0000259,128,861,1412,301,56
32,346,513,Shia003636Vols,11572,251,420,121,90
32,195,513,Shamela0010646,1849,1028,1518,163,38
32,195,513,Kraken22021606121201,556,510,999,163,38
32,228,568,JK003609,6106,831,1204,214,65
32,351,513,JK000927,3320,179,400,121,68
33,1358,1513,Sham19Y0000259,129,1,157,123,98
34,1,217,Sham19Y0000259,129,157,308,110,64
36,263,597,JK001312,2,550,977,184,47
36,791,1152,JK001312,6,659,1507,254,37
37,806,998,Shamela0001585,141,505,637,95,62
37,114,255,Shamela0009681,7,224,450,80,43
37,114,224,Shia004042Vols,525,841,1054,69,42
37,1,318,JK001238,4,430,721,197,75
37,503,1060,JK001238,5,491,1182,266,40
37,495,665,Sham19Y0036110,221,983,1155,128,94
37,1,318,JK001269,17,953,1243,197,75
37,798,998,JK001269,21,1045,1203,104,65
37,85,229,Shamela0023790,392,1193,1365,78,54
37,798,998,Shamela0000765,208,267,412,97,60
37,114,224,Shia002185Vols,2118,487,691,69,43
38,1089,1195,Shamela0000558,410,1392,1498,84,99
38,1089,1195,Sham19Y0000259,403,927,1033,84,99
38,1089,1195,Shia002616Vols,6474,76,182,84,99
38,650,1353,JK001312,9,466,1296,449,60
39,853,1765,JK001312,3,260,1744,586,42
39,453,741,JK001312,10,776,1077,169,64
48,1172,1323,Shia001417,100,1062,1205,101,85
48,1172,1323,JK000001,157,1249,1404,102,85
48,1172,1323,Sham19Y0014592,2428,1236,1379,102,86
48,1094,1307,Shamela0021562,1,299,497,108,66
48,1172,1338,JK009289,70,940,1094,104,79
48,1105,1323,JK001336,21,770,997,153,81
48,1323,1544,JK001336,23,410,646,171,87
48,1172,1303,Shamela0006494,3,20,231,88,54
48,1158,1323,Noorlib0023588,30,113,247,97,76
48,1172,1323,Sham19Y0038171,230,879,1034,102,85
48,1164,1323,Shamela0010646,676,1420,1571,107,86
48,1094,1323,Shamela0001390,52,484,697,121,61
48,1155,1307,JK000362,1066,1096,1560,103,28
48,1155,1323,ShamAY0036737,65,657,788,89,64
48,1172,1323,Masaha001961Vols,31,845,1203,94,32
48,1155,1307,Tess21012422,79,668,1115,99,28
48,1105,1323,ShamIbadiyya0000007,323,944,1155,124,74
49,1,199,JK001336,23,646,887,154,76
49,241,555,JK001336,26,1,307,229,85
49,912,1071,ShamAY0034059,2389,1013,1179,131,95
52,128,408,JK001336,133,69,343,217,96
52,425,1483,JK001336,134,247,1368,767,84
53,119,1149,JK001336,135,25,1432,634,52
53,1157,1491,JK001336,136,44,442,250,77
54,627,1036,MMS00020,116,330,1052,160,22
54,1099,1247,Shamela0004129,6,771,1054,112,49
54,1099,1247,JK007010,11,1081,1351,111,51
55,579,785,Shamela0012403,183,459,736,106,47
55,579,778,Zaydiyya0000059,56,512,755,91,46
55,1,383,Shamela0004129,8,1096,1459,234,71
55,594,983,JK001336,183,1,413,233,68
55,1070,1467,JK001336,192,1102,1512,281,84
55,1070,1219,Shamela0010646,664,1321,1481,97,75
55,1219,1489,Shamela0010646,665,1,261,182,82
55,579,778,Sham19Y0148486,5226,817,1075,94,46
55,6,516,MMS00024,128,812,1295,303,69
56,200,447,Masaha002979Vols,642,40,279,181,90
56,518,1558,ShamAY0033728,80,196,1028,581,66
56,210,499,Shamela0003283,384,943,1138,104,42
56,599,1552,Shamela0004129,33,72,1213,527,52
56,499,1069,JK001336,191,911,1550,423,80
56,1069,1552,JK001336,192,1,555,363,80
56,1,482,JK001336,193,36,563,367,87
56,1,499,Shamela0010646,665,266,795,358,80
56,812,1446,JK007010,22,173,784,320,55
56,200,447,Shamela0022892,27,75,316,180,89
57,664,1038,JK010552,441,788,1168,218,66
57,1217,1497,JK010552,443,232,544,146,56
57,1,570,ShamAY0033728,80,1028,1352,217,47
57,664,1038,Shamela0005748,33,350,735,222,67
57,664,1038,JK000916,14468,1102,1480,215,66
57,1,409,Shamela0004129,33,1208,1566,210,60
57,1,570,JK001336,192,555,1027,313,65
57,1,570,JK007010,22,983,1534,327,66
57,578,1038,Shamela0012398,228,419,942,299,67
58,27,196,JK010552,443,986,1251,90,40
58,27,196,JK010552,444,263,528,90,40
59,855,1584,Shamela0004445,1665,421,1271,490,67
59,783,1252,ShamAY0034068,2620,969,1496,244,52
59,1233,1584,ShamAY0034068,2621,24,351,218,72
59,783,1584,Shamela0023628,2822,510,1404,457,57
59,855,1584,Shamela0023833,619,238,1087,469,60
59,950,1584,Shamela0008362,923,67,724,459,82
59,1064,1584,Shamela0009790,307,1,554,384,83
59,825,1584,Shia003636Vols,723,534,1312,398,52
59,783,1264,Shamela0035100,158,1027,1481,221,53
59,1264,1584,Shamela0035100,159,1,338,232,82
59,950,1576,Tafsir02091,1654,19,659,347,58
59,950,1584,Rafed0000185Vols,676,47,741,443,75
59,932,1209,Shamela0004473,5702,1151,1478,193,72
59,1209,1584,Shamela0004473,5703,1,392,280,85
59,1038,1584,Shamela0009770,412,1,572,402,84
59,950,1584,Shamela0010283,3536,868,1549,465,82
59,855,1584,Kraken220218125253,751,474,1317,453,61
59,855,1435,Masaha002028Vols,1321,790,1492,370,61
59,1435,1584,Masaha002028Vols,1322,1,149,117,97
59,927,1584,Tafsir06049,5304,51,673,346,57
59,932,1584,Shamela0021766,3537,181,995,412,58
59,1057,1584,JK001336,585,1,580,389,83
59,855,1584,Shamela0009783BK1,947,315,1160,451,61
59,855,1584,Shamela0012396,158,62,886,417,56
59,950,1584,ShamAY0034434,152,38,564,320,57
59,829,1366,Shamela0026662,42,863,1509,337,60
59,1366,1584,Shamela0026662,43,6,203,154,87
59,950,1573,Shamela0009728,101,742,1238,287,54
59,932,1366,Shamela0009898,132,1068,1444,212,53
59,932,1573,Shamela0010695,127,504,1147,372,62
59,932,1584,Sham19Y0145166,260,471,1136,406,70
59,1183,1584,Sham19Y0145435,1526,1,452,268,69
59,932,1573,Shia002616Vols,4957,327,986,378,62
59,932,1381,Tafsir02096,1560,1004,1544,281,63
59,783,1584,Shamela0010906,343,422,1229,454,64
59,1146,1584,Shamela0009873,1392,86,668,306,61
59,932,1366,Shamela0021735,1314,962,1453,216,46
59,1141,1584,Masaha002308Vols,420,1,474,320,80
59,1019,1584,Shamela0023578,2473,1,626,376,68
59,783,1584,Shamela0000041,2039,216,1114,464,58
59,932,1584,JK000911,573,125,677,344,61
59,932,1584,Sham19Y0009800,774,671,1318,423,73
59,829,1366,Masaha001961Vols,1002,982,1496,263,50
59,1233,1573,Masaha001961Vols,1003,5,309,201,68
59,932,1584,Shamela0012935,240,89,889,440,66
59,932,1584,Shamela0005816,125,131,712,329,55
60,646,1074,Shia003732Vols,2951,875,1394,251,60
60,664,1018,ShamAY0033949,82,885,1412,218,53
60,712,1248,ShamAY0033760,304,1,572,379,84
60,637,824,Shamela0030518,79,958,1165,118,70
60,640,1248,Shia004021,253,91,775,388,69
60,664,840,JK000001,1108,1244,1479,122,67
60,680,820,JK000001,1109,688,891,94,58
60,651,1213,JK000001,3256,324,1102,318,52
60,651,1248,Shamela0008473,2096,671,1422,330,54
60,676,993,JK011598,117,978,1351,201,69
60,756,1050,Sham19Y0020762,278,25,371,166,57
60,704,1248,Tafsir09084,1014,8,683,312,57
60,672,1248,Shamela0012884,2179,546,1192,333,63
60,425,696,JK001336,337,333,652,179,70
