ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1116,ShamAY0033902,1,541,1554,799,88
1,1116,1485,ShamAY0033902,2,1,362,289,97
2,1,1138,ShamAY0033902,2,362,1455,843,92
2,1138,1454,ShamAY0033902,3,1,326,244,91
3,1,1153,ShamAY0033902,3,326,1483,887,94
3,1153,1475,ShamAY0033902,4,1,311,248,96
4,1,1251,ShamAY0033902,4,311,1516,962,96
4,1251,1498,ShamAY0033902,5,1,246,191,97
5,1,1255,ShamAY0033902,5,246,1482,985,98
5,1255,1507,ShamAY0033902,6,1,253,207,100
6,533,778,Shia002214,67,1212,1462,179,87
6,533,764,Shia002214,111,120,352,178,93
6,1,1364,ShamAY0033902,6,253,1568,1049,95
6,1364,1534,ShamAY0033902,7,1,162,125,89
6,533,764,Shamela0006547,25,1340,1521,132,70
7,1,1400,ShamAY0033902,7,162,1495,1058,94
8,1,1355,ShamAY0033902,8,93,1430,1054,98
9,1,1574,ShamAY0033902,9,96,1528,1137,89
9,691,885,Sham19Y0017817,100,1378,1564,144,91
10,77,1630,ShamAY0033902,10,1,1372,1100,86
10,424,780,Sham19Y0017817,100,613,979,218,71
11,1,263,ShamAY0033902,10,1372,1607,186,89
11,263,1558,ShamAY0033902,11,1,1098,872,83
12,1333,1561,Shamela0004445,4941,596,811,122,64
12,11,549,ShamAY0033902,11,1100,1565,370,85
12,549,1561,ShamAY0033902,12,1,1002,807,98
13,1153,1407,Shamela0004445,4941,504,964,158,40
13,1,586,ShamAY0033902,12,1002,1569,458,96
13,586,1525,ShamAY0033902,13,1,878,689,92
14,470,678,Shamela0004445,4940,33,246,152,91
14,1,598,ShamAY0033902,13,878,1473,474,99
