ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,433,Shamela0010428BK1,135,1117,1543,303,84
1,433,1422,Shamela0010428BK1,136,1,987,773,99
1,37,758,Sham19Y0036540,4134,817,1490,515,90
1,821,1422,Sham19Y0036540,4135,1,655,452,85
2,1,491,Shamela0010428BK1,136,987,1477,400,99
2,491,1586,Shamela0010428BK1,137,1,1038,836,94
2,559,1554,Shamela0009788,1531,40,600,423,52
2,559,1554,ShamAY0035859,229,177,730,420,52
2,1,856,Sham19Y0036540,4135,655,1507,666,94
2,856,1586,Sham19Y0036540,4136,1,734,543,86
3,1,524,Shamela0010428BK1,137,1038,1560,422,99
3,524,1030,Shamela0010428BK1,138,1,470,384,92
3,1,854,Sham19Y0036540,4136,734,1594,653,89
3,854,1147,Sham19Y0036540,4137,1,308,219,79
