ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,215,Shia001137,1,13,191,123,71
5,1294,1556,Shia000004,4,392,703,139,41
5,1307,1692,Shia001432Vols,20,813,1231,303,85
6,251,391,EShia0071807,3,108,253,108,86
7,587,1161,Masaha0003164Vols,1678,681,999,237,49
8,881,1427,Zaydiyya0000200,291,837,1340,367,82
8,877,1427,Masaha004544,45,825,1260,328,72
8,1016,1189,Shia002962,457,878,1052,141,98
8,131,459,Shia001542Vols,33,1348,1681,260,98
8,459,702,Shia001542Vols,34,1,245,187,96
8,691,996,Shia001542Vols,34,849,1153,246,99
8,996,1245,Shia001542Vols,36,236,486,206,99
8,1245,1564,Shia001542Vols,38,321,639,259,99
8,881,1427,Shia003358,290,161,664,368,82
8,1016,1189,Shia002964Vols,1036,838,1012,141,98
9,576,860,Shia001122Vols,925,739,972,137,60
9,463,850,Shia002389Vols,2677,1126,1488,165,47
9,1048,1370,Masaha000146Vols,51,9,316,237,88
9,1035,1370,Shia003707Vols,356,120,458,233,78
9,860,1370,Shia003692,114,239,715,351,81
9,535,1063,Shia001187Vols,1899,717,1321,167,27
9,59,809,Shia001187Vols,1901,29,651,293,45
9,16,301,Shia001138BK1,20,1103,1365,205,91
9,921,1433,Shia001138BK1,32,1,511,348,78
9,1102,1250,Masaha002301,163,1,111,87,73
9,1,530,Shia001542Vols,38,639,1556,413,56
9,580,1137,Shia001542Vols,40,875,1433,432,99
9,1158,1433,Shia001542Vols,41,525,799,214,95
9,1010,1370,Shia001615Vols,1943,858,1194,263,89
9,576,860,Masaha000001Vols,937,1075,1304,137,58
9,710,860,Shia000806Vols,27,333,483,115,100
9,860,1370,Shia004030Vols,191,543,1047,379,88
9,301,559,Shia001140Vols,573,568,795,153,73
9,447,860,Shia001432Vols,518,842,1325,211,50
9,882,1406,Shia001432Vols,519,117,541,327,77
9,882,1370,Shia001432Vols,22731,589,980,303,76
9,515,1053,Shia001432Vols,30735,373,999,247,44
9,232,809,Shia001432Vols,30736,1,724,124,15
9,871,1429,Shia001334,149,1,562,384,77
9,710,860,EShia0071807,14,476,626,115,100
9,1020,1370,EShia0071807,15,1,345,276,98
9,252,1098,EShia0071807,528,1339,1661,130,18
10,281,878,Shia001417,245,1,414,253,53
10,371,652,Shia002389Vols,3091,1178,1455,219,98
10,371,652,Shia002406Vols,7565,57,319,200,91
10,416,567,Shia002380Vols,845,154,291,107,90
10,657,774,Shia001148,167,1364,1481,93,100
10,657,980,Shia001148,240,444,869,163,45
10,384,567,Shia001544Vols,612,371,550,140,97
10,913,1330,Shia001138BK1,19,471,801,224,66
10,1,211,Shia001542Vols,41,799,1004,160,97
10,211,969,Shia001542Vols,53,127,915,596,95
10,972,1388,Shia001542Vols,54,30,441,318,98
10,211,428,Shia001542Vols,610,975,1188,163,96
10,657,857,Shia001542Vols,694,379,595,151,86
10,572,907,Shia001615Vols,3512,460,604,103,37
10,368,577,Shia002394Vols,56,1029,1231,153,94
10,75,1009,Shia001154,62,417,827,204,26
10,397,657,Shia002382Vols,1865,692,919,175,85
10,397,657,Shia002382Vols,2462,1077,1304,175,85
10,657,865,Shia001140Vols,39,737,948,151,89
10,21,1044,Shia001432Vols,519,548,1478,557,63
10,657,997,Shia001146,477,587,981,171,50
10,368,657,EShia0071807,17,599,887,227,99
10,1074,1388,EShia0071807,19,995,1531,134,27
10,161,1221,EShia0071807,529,81,378,109,11
11,88,735,Shia001417,108,374,905,400,79
11,82,309,Shia001137,328,640,836,104,52
11,563,1016,Shia001187Vols,1900,1043,1374,187,51
11,708,1346,Shia001187Vols,1901,437,1183,221,31
11,384,896,Shia001187Vols,1902,1,597,246,50
11,563,1326,Shia001138BK1,20,437,1144,306,47
11,708,1329,Shia001138BK1,21,182,694,261,50
11,66,943,Shia001138BK1,22,1,1077,436,46
11,193,532,Shia001542Vols,54,1114,1451,253,95
11,1,203,Shia001542Vols,54,441,638,153,97
11,532,729,Shia001542Vols,55,1,198,133,82
11,601,1210,Shia001542Vols,55,758,1391,430,82
11,862,1269,Shia001340,262,239,473,162,49
11,492,1353,Shia001432Vols,30736,332,1147,409,51
11,69,943,Shia001432Vols,30745,1,865,376,41
11,907,1269,Rafed0001406,94,712,938,127,45
11,69,353,Shia001146,196,399,660,129,47
11,82,305,Shia001146,334,97,302,111,56
11,1,353,Shia001134,282,591,926,154,53
11,73,353,Shia001134,288,369,629,131,53
11,82,478,Shia001134,308,403,734,156,46
11,82,353,Shia001134,460,77,325,132,56
11,51,443,Shia001134,503,194,553,149,42
11,258,423,EShia0071807,20,392,564,125,90
11,870,1032,EShia0071807,20,916,1078,126,100
12,383,697,Shia002067,378,479,784,204,80
12,415,691,Shamela0021765,21,183,648,126,30
12,156,713,Shia001237Vols,1201,476,953,226,49
12,1029,1308,Shia001142Vols,22,896,1124,170,70
12,1023,1335,Shia001142Vols,383,340,624,212,83
12,497,810,JK011633,97,291,588,146,46
12,383,916,JK000475,2304,882,1344,228,50
12,1029,1308,Shia004050,117,140,312,129,55
12,383,916,JK000735,246,97,561,228,50
12,277,691,Shamela0001733,1188,1032,1392,210,65
12,1186,1438,Shia001383,10,187,428,147,66
12,691,1023,Shia001148,249,993,1337,254,90
12,497,691,Shia002034Vols,1617,1,158,112,72
12,1,277,Shia001187Vols,1903,461,713,187,88
12,697,1345,Shia001187Vols,2552,803,1424,287,44
12,291,670,Shamela0003722,8057,1045,1422,205,66
12,4,462,Shia001138BK1,23,466,970,215,41
12,1,567,Shia001542Vols,56,720,1288,437,97
12,567,1420,Shia001542Vols,57,297,1149,652,95
12,1023,1378,Shia001542Vols,646,180,488,236,81
12,1029,1266,Shia004030Vols,924,657,872,158,76
12,69,277,Shia001340,261,973,1190,156,93
12,508,665,Shamela0011385,806,1080,1212,87,73
12,980,1438,Shia001432Vols,520,326,721,261,68
12,1,277,Shia001432Vols,30736,1147,1408,191,87
12,291,691,Shia001432Vols,30737,9,301,202,64
12,751,1023,Shia001432Vols,31740,428,697,188,80
12,586,1023,Shia001432Vols,31898,887,1270,223,61
12,72,277,Rafed0001406,93,1029,1239,153,93
12,343,691,ShamAY0034585,432,1064,1401,180,61
12,871,1312,Shia001134,73,1,362,168,38
12,800,1340,Shia001134,111,6,497,237,46
12,1023,1326,Masaha002064Vols,673,336,596,180,68
12,72,277,Shia004039,70,647,858,154,93
12,848,1023,Shia001171,395,913,1083,135,97
12,848,1023,Shia001171,411,1416,1586,134,96
