ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,137,Zaydiyya0000022,106,1475,1625,95,71
2,1,256,Zaydiyya0000382,38,1297,1512,126,59
2,1,232,Zaydiyya0000086,157,529,733,132,72
2,1,202,Zaydiyya0000570BK3,638,1330,1531,159,100
2,1,147,Zaydiyya0000349,47,1202,1349,110,95
2,1,179,Zaydiyya0000355,206,687,874,120,78
2,1,179,Zaydiyya0000099,175,1028,1223,127,83
2,1,147,Zaydiyya0000342,10,610,767,109,89
2,1191,1456,Zaydiyya0000398,210,568,829,173,75
2,1251,1417,Zaydiyya0000266,597,720,846,74,56
2,1094,1417,Zaydiyya0000037Vols,1271,1115,1499,173,54
2,1,193,Shia000814VolsBK1,18,392,585,132,79
3,1047,1406,Zaydiyya0000382,39,1,145,112,37
3,72,297,Zaydiyya0000336,734,560,749,150,81
3,72,358,Zaydiyya0000086,108,90,339,174,75
3,1024,1413,Zaydiyya0000086,157,700,1128,296,85
3,1,302,Zaydiyya0000088,44,870,1170,239,98
3,1,302,Zaydiyya0000075,1,1224,1524,239,98
3,72,358,Zaydiyya0000075,8,119,368,174,75
3,967,1402,Zaydiyya0000398,212,1044,1457,223,56
3,1,358,Zaydiyya0000398,225,91,461,245,81
3,1,302,Zaydiyya0000232,15,1131,1431,239,98
3,72,302,Zaydiyya0000037Vols,894,331,562,181,95
3,980,1413,Zaydiyya0000037Vols,1081,845,1343,275,63
3,72,224,Shia000814VolsBK1,49,1271,1431,111,85
5,1200,1520,Shia003636Vols,7564,359,685,144,48
5,1180,1520,Shia003636Vols,8020,192,571,263,85
5,1185,1479,Shia003636Vols,10985,1241,1490,156,63
6,280,1094,Zaydiyya0000396,32,649,1307,434,61
8,788,1044,Zaydiyya0000004,20,268,543,108,39
9,1151,1412,Zaydiyya0000399,2,151,625,164,39
9,1158,1471,Zaydiyya0000349,266,59,444,200,61
9,1109,1617,Zaydiyya0000209,207,198,735,317,67
10,221,642,Zaydiyya0000100,477,707,1139,323,92
10,345,625,Zaydiyya0000004,20,387,979,159,32
16,1257,1458,Zaydiyya0000100,477,840,1051,138,73
16,866,1200,Zaydiyya0000002,11,949,1332,178,50
16,851,1393,Zaydiyya0000349,47,438,1230,203,25
16,873,1432,Zaydiyya0000342,585,882,1433,218,37
16,1012,1426,Zaydiyya0000098,347,19,497,141,28
16,1107,1603,Zaydiyya0000098,355,161,851,273,44
16,1196,1355,Zaydiyya0000378,21,58,218,126,95
17,1082,1499,ShamAY0033599,68,64,248,100,29
17,1068,1499,Shia001432Vols,26221,405,748,113,23
17,1082,1499,Shia001432Vols,26312,1366,1552,101,30
17,1098,1499,Shamela0010646,40,116,317,85,22
17,1098,1499,Shamela0007853,106,771,1014,96,22
17,1052,1499,Shia001171,545,705,1047,111,22
17,1082,1499,JK009288,679,653,858,105,27
17,1120,1499,Shia001134,119,1,236,84,21
19,1216,1477,Zaydiyya0000336,523,77,307,175,81
19,1212,1477,Shamela0007435,1094,406,642,148,67
20,638,820,Shamela0010443,405,975,1185,129,73
20,666,820,Shamela0008176,6393,391,589,116,73
20,871,1198,JK000916,9674,143,457,197,67
20,662,820,Shamela0006060,864,356,552,120,76
20,666,820,Shamela0001438,2269,1101,1296,118,75
20,1,235,Zaydiyya0000129,20,1145,1373,178,96
20,820,1198,JK000624,10,128,571,210,53
20,883,1198,Shamela0029725,2,578,906,196,69
20,841,1198,Shamela0000736,2381,918,1327,213,58
20,638,789,Shamela0007266,141,1289,1453,108,79
20,638,849,Sham19Y0016879,22,473,730,139,65
20,638,831,Sham19Y0016879,23,320,553,133,69
20,677,820,ShamAY0034274,499,1,184,108,73
20,624,820,Sham19Y0013223,1220,1221,1446,138,72
20,972,1128,Shamela0010843,47,1131,1283,98,67
20,638,820,JK009318,12,1095,1319,136,74
20,21,235,Zaydiyya0000004,104,1,209,162,95
20,624,1095,Shamela0012579,1866,558,1015,209,47
20,820,1165,ShamAY0034138,811,1034,1438,203,60
20,624,820,ShamAY0036031,147,565,787,137,72
20,624,1087,Shia001731Vols,880,458,900,195,46
20,624,820,Sham19Y0017063,1314,1072,1300,137,72
20,677,820,Shia003732Vols,490,1,177,105,72
20,662,820,Shia002264,520,1125,1320,118,73
20,666,820,Shia002264,560,605,796,115,73
20,827,1198,Shamela0030731,4,854,1197,198,59
20,889,1202,Shia003101Vols,346,507,823,167,57
20,624,831,Shamela0009810,1501,93,337,147,74
20,820,1198,ShamAY0034644,179,702,1120,169,43
20,666,789,Sham19Y0127677,1139,1256,1402,93,78
20,666,831,Shia002265Vols,761,318,524,120,73
20,666,798,Shamela0009780,570,107,272,97,71
20,624,820,Sham19Y0014309,1258,91,308,129,67
20,36,446,Zaydiyya0000098,356,264,995,289,49
20,666,820,Sham19Y0008889,343,620,805,113,73
20,624,820,Sham19Y0145212,3179,477,708,132,69
20,666,820,Shamela0029677,1733,1,159,101,71
20,994,1189,Sham19Y0038171,2215,38,494,105,29
21,960,1332,JK000916,5474,1076,1459,170,44
21,960,1455,JK000916,20819,812,1407,206,39
21,1132,1278,Sham19Y0017903,947,944,1086,109,93
21,1098,1517,Shamela0026884,523,1,409,176,42
21,967,1517,Shamela0026884,717,687,1224,214,38
21,960,1444,Shamela0021481,246,580,887,181,44
21,1106,1278,ShamAY0034128,529,1,141,105,76
21,1120,1475,Shamela0011385,2817,628,873,137,45
21,1095,1278,Shamela0001686,2136,1037,1205,119,78
21,960,1344,JK000021,2890,1061,1421,166,44
21,960,1344,JK000021,2891,1002,1403,171,42
21,1087,1278,Sham19Y0037618,4528,1026,1230,136,83
21,1095,1463,JK000778,1075,1006,1277,153,49
21,1055,1517,Shia001731Vols,880,771,1228,177,41
21,1095,1289,Shamela0003118,1920,1260,1487,135,75
21,1176,1472,Shamela0096228,491,979,1128,90,38
21,960,1278,Shamela0009953,110,439,756,173,63
21,1087,1467,JK000533,1532,328,590,162,54
21,1087,1512,JK009408,1403,53,554,201,47
21,967,1526,JK009408,2091,583,1197,201,33
21,1132,1475,Shamela0005923,726,356,646,151,47
21,1041,1278,Shamela0009810,1501,1111,1340,141,69
21,1095,1484,Shamela0021809,3013,260,622,173,46
21,995,1522,Shamela0001733,4410,230,770,192,40
21,1087,1315,JK000022,3938,778,995,136,71
21,960,1278,Shamela0003722,1569,756,1165,175,52
21,989,1522,Shamela0004289,999,523,991,157,29
21,1123,1249,Sham19Y0038171,205,1255,1371,81,83
21,967,1436,Sham19Y0038171,2133,616,1054,184,37
22,594,1107,JK000916,24690,594,1150,294,58
22,753,1082,Shamela0001438,5681,115,397,173,62
22,753,1115,Zaydiyya0000067,15,827,1175,224,70
22,723,1107,Shia001432Vols,23515,339,770,233,61
22,756,1107,Shia001432Vols,23516,777,1114,218,72
22,891,1107,Shia001432Vols,23873,433,657,152,77
22,753,1107,Shia001432Vols,23879,972,1312,220,72
22,723,1107,Shia001432Vols,26238,131,562,233,61
22,1178,1466,ShamAY0034002,61,858,1175,164,63
22,753,1082,Sham19Y0000259,382,646,971,195,69
22,612,1082,Zaydiyya0000352,337,101,556,295,73
22,711,1219,Shia001273Vols,405,183,711,259,55
22,756,1095,Shamela0010668,259,501,809,232,83
22,796,1100,Shia003706,214,715,1094,162,48
22,756,1053,Shia001156,57,1306,1593,182,70
22,753,1082,Sham19Y0127677,4115,743,1024,176,63
22,612,1100,Zaydiyya0000229,300,431,910,295,69
22,711,1107,JK000022,80,957,1300,209,60
22,753,1107,JK009365,329,963,1312,207,68
23,1355,1534,Shamela0095590,4427,932,1111,147,100
23,25,199,Shia001615Vols,874,520,662,106,76
23,1355,1534,Shamela0007798,8791,1270,1449,147,100
23,1227,1534,JK000060,79,1,282,177,71
23,7,199,JK000786,3642,381,596,131,75
23,1269,1534,Sham19Y0014592,1889,605,856,165,76
23,1350,1524,Sham19Y0014592,2897,1444,1623,143,97
23,1255,1524,Tafsir04040,1720,981,1237,210,95
23,675,1065,Shia001352,34,490,920,255,70
23,574,1065,JK005004,875,86,528,236,55
23,1355,1524,Shia001544Vols,528,1343,1512,139,100
23,636,950,Shia001334,662,1159,1477,186,65
23,739,1065,Shia002213,106,1,326,212,71
23,1109,1313,Shamela0011363,17,1339,1628,163,69
23,1105,1534,Shamela0011363,351,561,1140,284,53
23,1355,1534,Shamela0022928,776,1214,1393,147,100
23,633,827,Shia001432Vols,23622,1254,1449,116,72
23,801,1065,Shia001432Vols,23623,1,244,155,69
23,25,216,Shia001432Vols,26023,338,490,110,74
23,1355,1524,Shia001432Vols,26034,51,220,138,99
23,675,1105,Shia001432Vols,26081,473,958,278,68
23,675,1065,Shia001432Vols,26454,451,870,250,70
23,675,1065,Shamela0010646,25,820,1094,209,66
23,528,700,Zaydiyya0000015,2031,248,467,107,58
23,1355,1534,Sham19Y0013223,2686,275,454,147,100
23,1350,1534,Sham19Y0013223,2716,666,850,151,100
23,7,281,JK000021,2900,19,278,146,64
23,10,216,Shia001340,405,339,507,114,72
23,675,1105,Shia001153,40,745,1230,279,68
23,1350,1534,Shamela0008370,426,883,1067,151,100
23,1120,1433,Shamela0008370,1042,1165,1635,196,44
23,675,1065,Shia004021,88,697,1139,251,68
23,675,1027,Shia004021,222,858,1054,142,50
23,528,700,Zaydiyya0000004,167,1101,1316,109,60
23,1114,1519,Shamela0012014,130,1152,1537,250,62
23,25,199,Shia001237Vols,2846,453,592,106,78
23,680,1065,Shia003636Vols,852,40,458,255,71
23,574,1065,Shia003636Vols,2037,65,692,317,59
23,25,199,Shia003636Vols,6459,238,377,106,78
23,600,923,Shia003727Vols,228,1006,1429,199,57
23,1355,1534,Zaydiyya0000028,71,302,481,147,100
23,1105,1534,Shamela0008381,5976,1172,1575,277,79
23,636,889,Shia001149Vols,1089,1155,1458,171,66
23,675,1065,JK001297,373,1038,1311,184,59
23,680,869,Shia004092Vols,10226,10,228,124,69
23,1355,1534,Shia002616Vols,6050,1317,1496,147,100
23,621,1065,Shia003707Vols,641,791,1289,279,62
23,625,1065,Zaydiyya0000035,74,649,1049,233,58
23,574,1072,ShamAY0033712,20,40,593,301,61
23,62,199,Shia002265Vols,763,771,894,94,86
23,695,1065,JK005005,742,883,1147,182,61
23,636,1065,Shia001187Vols,4338,768,1201,272,70
23,675,1027,Shia002165,11,889,1084,127,42
23,574,974,JK000022,986,831,1387,253,55
23,658,1065,Zaydiyya0000098,356,957,1350,308,93
23,1350,1534,Sham19Y0018103,3753,1150,1335,150,98
23,1037,1534,Zaydiyya0000037Vols,1,1194,1613,280,64
23,811,1065,JK009365,189,1,241,162,75
23,1037,1524,Shamela0007289,4981,933,1606,287,50
24,330,679,Sham19Y0017842,358,1090,1394,221,80
24,231,708,JK000916,13074,536,1015,239,52
24,449,708,JK000916,13668,1,246,135,55
24,414,737,JK000916,13714,6,317,197,76
24,224,708,JK000916,24908,736,1242,246,50
24,423,547,Sham19Y0020638,1366,850,1136,87,38
24,231,708,Shamela0009619,20,499,979,205,41
24,373,708,JK000786,3639,930,1270,194,63
24,330,536,ShamAY0033635,3,367,543,117,68
24,336,708,Shia002068,15,307,677,235,74
24,754,921,ShamAY0035035,6598,52,241,132,85
24,411,708,Sham19Y0020882,137,1,336,191,67
24,431,708,Shamela0025800,172,675,953,199,85
24,330,708,Shamela0008494,7,928,1295,208,60
24,491,637,Shia001544Vols,1481,1134,1265,94,81
24,488,708,Shia001334,491,654,853,148,84
24,533,708,Shia000233,224,474,663,107,65
24,365,708,JK000055,3,590,902,218,76
24,747,921,Tafsir09050,4278,1216,1395,135,90
