ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,279,531,Shia003366Vols,643,283,415,104,51
1,279,719,Shia003366Vols,8620,336,531,153,42
3,390,1229,Shia002970Vols,664,902,1573,510,73
3,361,628,Shia003744Vols,158,809,1047,173,75
3,356,624,Shia004092Vols,2540,979,1273,183,73
3,356,624,Rafed0002654Vols,2136,101,396,184,73
4,86,331,Masaha004568Vols,143,559,891,152,57
4,1022,1426,Shia002970Vols,653,1427,1833,244,64
4,144,337,Masaha001023,20,1,237,144,73
4,91,331,Shia001423Vols,498,755,1037,148,56
4,86,398,Rafed0000040Vols,1630,739,1118,172,54
4,21,293,Sham19Y0014579,2821,858,1044,123,54
4,71,393,Shia001308,12,255,644,193,53
5,682,866,Shia004050,257,258,531,100,40
5,1,1548,Shia002970Vols,654,278,1612,994,76
5,673,888,Masaha001108Vols,478,14,241,135,61
5,650,863,Shia004013,46,1105,1395,143,62
5,641,939,Shia004013,47,534,823,145,53
5,679,888,Masaha001023,20,1,177,131,74
5,634,866,JK000365,51,896,1200,165,68
5,682,888,Shia001432Vols,8158,346,699,123,44
5,605,881,Shia001432Vols,8665,574,795,139,64
5,673,935,Rafed0002478,182,642,1141,151,37
5,634,866,Shia004014Vols,6,81,389,173,70
5,682,866,Shia003752Vols,705,748,1076,122,48
5,634,881,Shia004016,325,479,764,155,65
5,682,846,Masaha003308,4,1193,1470,106,49
5,634,866,Shia004019,2,104,391,162,70
5,650,888,Shia001308,12,270,514,165,78
5,650,866,Shamela0021512,45,1,293,153,65
5,670,881,Shia001171,97,817,988,117,69
5,585,866,JK000146,374,1124,1490,176,59
6,1,732,Shia002970Vols,655,45,718,509,84
6,779,986,Hindawi068305130,349,263,588,139,47
6,779,986,Shamela0011812,15,18,224,156,87
8,241,968,Shia002970Vols,633,193,727,375,57
9,1384,1567,Shia004050,42,456,630,130,88
9,6,911,Shia002970Vols,663,742,1662,661,81
9,911,1378,Shia002970Vols,664,1,551,279,53
9,1403,1567,Rafed0000040Vols,1656,35,199,128,97
9,211,1022,JK000365,307,52,745,452,63
9,1403,1567,Shamela0037537,67,1353,1518,114,79
9,1388,1567,Shia001416,225,586,762,112,71
9,51,1022,Kraken211005012007,10,747,1630,534,60
9,452,1028,Shia004014Vols,31,398,985,390,70
9,1384,1513,Shia004014Vols,129,88,230,76,60
9,51,1022,Shia004019,4,153,1010,549,62
9,1388,1577,Shia004019,20,869,1054,118,78
9,1388,1567,JK001173,117,346,523,116,81
9,1403,1567,Shamela0021512,146,38,201,114,80
10,608,758,Shia002970Vols,633,12,146,108,88
10,337,625,Shia002970Vols,660,1285,1555,201,81
10,625,1186,Shia002970Vols,661,17,613,407,78
10,410,894,JK000365,484,262,770,358,82
10,354,901,Shia001416,493,153,618,315,66
10,410,787,Shia004014Vols,35,370,750,297,95
10,410,680,Shia004019,4,1407,1685,213,93
10,680,967,Shia004019,5,1,268,183,73
10,410,894,JK001173,53,907,1309,300,72
10,718,894,JK001173,55,1252,1486,99,51
11,412,972,Shia002970Vols,658,224,691,369,79
11,1040,1539,Shia002970Vols,661,613,1027,311,75
11,1189,1401,Shia004092Vols,271,11,239,122,56
11,1137,1394,JK000365,492,303,765,156,40
11,1189,1410,Shia004020,12,782,987,128,61
11,1137,1516,Shia001416,494,302,1108,210,31
11,1137,1531,Shia004019,5,257,1066,219,32
11,1189,1410,Zaydiyya0000258,12,546,751,128,61
12,118,1402,Shia002970Vols,665,493,1629,693,56
12,1043,1376,Shia004092Vols,1140,852,1312,235,58
12,948,1412,Shia004092Vols,2539,1075,1564,304,67
12,1412,1599,Shia004092Vols,2540,1,190,149,98
12,1027,1599,Shia001368,327,570,1182,348,60
12,1101,1599,Shia004020,147,1,489,338,75
12,1043,1599,Shia001432Vols,9784,91,618,402,86
12,965,1599,Rafed0003537Vols,577,438,971,342,63
12,1081,1376,Rafed0003799Vols,2086,521,748,156,61
12,1043,1599,Zaydiyya0000258,144,858,1371,365,76
12,948,1599,Rafed0002654Vols,2135,136,814,453,75
13,653,1373,Masaha001978Vols,244,374,756,155,25
13,1,1254,Shia002970Vols,666,176,1472,888,80
13,1254,1382,Shia002970Vols,667,1,109,85,84
13,1,1313,Shia004092Vols,2540,183,1475,934,83
13,1,354,Shia001368,327,1175,1485,207,70
13,326,1475,Shia001368,328,1,1063,741,75
13,1,941,Shia004020,147,482,1492,651,74
13,956,1475,Shia004020,148,5,413,310,72
13,653,1373,Shia001349Vols,800,78,426,142,22
13,1,827,Shia001432Vols,9784,611,1483,559,73
13,827,1389,Shia001432Vols,9785,16,595,366,67
13,230,1373,Shia001432Vols,11076,228,817,233,26
13,1169,1458,Meshkat00057178,2584,850,1231,116,32
13,1,571,Rafed0003537Vols,577,964,1480,331,69
13,571,1475,Rafed0003537Vols,578,1,851,578,72
13,142,1475,Zaydiyya0000258,145,1,1198,861,76
13,1,717,Rafed0002654Vols,2135,807,1503,493,80
13,717,1475,Rafed0002654Vols,2136,1,751,544,83
14,1097,1502,Sham19Y0016946,492,181,551,265,76
14,1088,1502,JK000381,8254,1066,1441,274,79
14,1088,1502,JK006950,2560,178,553,274,79
14,1097,1502,Sham19Y0016584,2618,998,1403,286,82
14,1097,1502,JK007065,674,781,1257,292,74
14,1097,1502,JK007043,1747,187,626,276,74
14,1100,1535,Shamela0023685,1107,331,726,286,81
14,1097,1502,Shamela0000041,1121,1060,1481,283,79
14,1088,1502,JK000097,552,862,1318,290,76
14,986,1535,Shia002970Vols,667,115,613,358,78
14,38,859,Shia002970Vols,668,94,848,362,45
14,1100,1433,Zaydiyya0000161,97,1069,1423,247,85
14,1125,1502,ShamAY0032803,16,1,417,258,74
14,1097,1502,Sham19Y0127656,415,327,718,287,86
14,1100,1416,Masaha003294,60,1140,1486,225,79
14,1097,1502,Shia003697,169,649,1076,293,84
14,1097,1502,Rafed0003489,226,702,1082,277,82
14,1097,1279,ShamAY0034005,1403,1263,1437,132,93
14,1279,1502,ShamAY0034005,1404,1,262,166,78
14,1088,1502,JK001414,2055,992,1393,287,82
14,1097,1535,JK001303,672,376,788,293,80
14,1184,1502,Sham19Y0145212,3595,584,878,228,89
14,1097,1535,Shamela0010803,91,91,526,306,81
14,1097,1502,Sham19Y0016684,1323,421,826,286,82
14,1097,1502,JK000585,4435,222,623,266,74
14,1189,1502,Sham19Y0013605,2929,1,308,222,84
14,1097,1502,JK011564,32,282,641,246,72
14,1097,1502,Sham19Y0018106,2469,381,786,286,82
14,1171,1502,Shia003695Vols,122,1,397,237,74
14,1100,1519,Shamela0001466,1033,401,954,277,58
14,1097,1502,JK006838,1128,309,718,265,74
14,1097,1502,JK000110,914,987,1392,286,82
14,1097,1433,Sham19Y0020891,2523,897,1259,235,77
14,1097,1502,Shamela0005756,10088,12,419,287,83
14,1097,1502,Shamela0005756,10091,503,916,287,82
14,1097,1502,Shamela0001727,549,489,955,290,76
14,1097,1433,Shamela0029704,17,1135,1488,241,83
14,1088,1502,Shamela0037837,519,1045,1458,262,70
14,1216,1502,JK009142,35,1,302,200,80
14,1088,1349,Shia001432Vols,6831,1182,1473,156,62
14,1147,1498,Shia001432Vols,11082,1,337,246,85
14,1097,1535,ShamIbadiyya0000433,43,304,698,236,67
14,1097,1498,Shia001353,371,169,548,276,84
14,1097,1502,Sham19Y0013252,5902,142,547,286,82
14,1088,1498,Shamela0010906,528,456,830,266,79
14,1097,1498,JK009336,2728,556,1034,292,74
14,1097,1502,ShamAY0032904,8,669,1110,267,69
14,1097,1313,Sham19Y0020638,437,1211,1442,155,81
14,1097,1535,Sham19Y0016976,1832,313,803,306,73
14,1184,1304,Sham19Y0016976,1833,154,328,57,42
14,1097,1502,Shamela0029900,2,545,999,289,77
14,1075,1498,Tafsir02102,2143,389,806,276,73
14,1129,1502,Shamela0037325,224,1,363,265,85
14,1097,1498,Kraken230110004547,495,364,740,226,64
14,1097,1375,Sham19Y0013614,814,1239,1494,181,79
14,1088,1502,Sham19Y0146127,2831,133,525,276,81
14,1097,1313,Shamela0021715,5664,1275,1499,160,90
14,1097,1502,JK000977,928,325,759,287,79
14,1100,1502,JK007045,821,1093,1445,273,84
14,1100,1304,Shamela0004473,13435,234,437,144,87
14,1097,1502,Shamela0030173,14,320,721,270,77
14,1097,1502,Shamela0004445,2934,601,992,285,84
14,1125,1535,Sham19Y0017791,2022,1,449,284,73
14,1143,1535,Shamela0008657,310,1,419,277,79
14,1192,1535,Sham19Y0014119,584,1,390,242,73
14,1097,1502,Shamela0001524,3134,587,1091,290,70
14,1109,1535,Sham19Y0017063,1524,509,973,294,74
14,1097,1502,JK000227,575,639,1058,283,79
14,1088,1322,Shamela0035100,343,1263,1470,150,83
14,1097,1375,Sham19Y0122406,1468,259,591,189,69
14,1097,1502,Sham19Y0018176,1328,916,1321,286,82
14,1088,1502,Sham19Y0001729,2281,43,467,279,76
14,1097,1502,Shamela0001875,608,400,856,295,79
14,1097,1502,ShamIbadiyya0000279,111,522,1147,287,55
14,1097,1502,ShamAY0037387,200,535,917,284,87
14,1100,1402,Sham19Y0122257,3352,1257,1523,206,87
14,1100,1502,Shamela0023644,1128,986,1534,290,63
14,1097,1399,JK000484,5202,1069,1404,216,80
14,1100,1502,Shamela0006610,889,377,757,282,84
14,1097,1502,JK009152,1615,215,585,272,81
14,1100,1502,JK000657,100,77,516,292,81
14,1100,1502,JK000165,3133,434,815,283,84
14,1100,1502,Sham19Y0018607,985,679,1080,267,76
14,1097,1502,Shamela0021751,7416,589,982,262,73
14,1097,1502,JK000475,1787,92,486,271,79
14,1097,1502,Sham19Y0145435,5668,888,1297,290,84
15,1,264,JK000754,733,1,231,153,71
15,1,274,JK000381,8255,46,270,153,69
15,1,274,JK006950,2560,719,943,153,69
15,1,274,Sham19Y0016584,2619,1219,1484,190,82
15,1,269,JK007043,1747,799,1068,182,79
15,1,374,Shamela0000041,1122,137,507,213,64
15,760,1342,Shia000275Vols,15,506,1150,271,43
15,1,1203,Shia002970Vols,667,613,1450,636,65
15,290,798,Shia002970Vols,668,1069,1560,202,45
15,1,221,Zaydiyya0000161,98,464,662,137,72
15,1,369,Sham19Y0127656,415,877,1228,215,68
15,1,280,Masaha003294,61,235,516,189,79
15,1,280,Shia003697,169,1211,1485,190,80
15,1,249,Rafed0003489,226,1258,1499,166,79
15,1,369,ShamAY0034005,1404,437,797,212,69
15,1,383,JK001414,2056,33,394,205,61
15,1,212,Sham19Y0145212,3596,1301,1505,148,82
15,750,1199,Sham19Y0145212,3671,855,1123,134,33
15,1,274,Shamela0010803,91,526,803,189,78
15,720,1347,Shia004092Vols,2720,810,1281,351,71
15,1,264,Shia004092Vols,11846,700,950,163,70
15,1,274,Sham19Y0016684,1323,1001,1266,190,82
15,1,274,Sham19Y0013605,2930,96,361,190,82
15,1,274,Sham19Y0018106,2469,961,1226,190,82
15,1,269,JK000669,49,535,796,179,77
15,1,274,Shia003444,64,1035,1309,190,80
15,1,269,Shia003695Vols,122,571,854,196,84
15,1,269,Shia001368,73,150,373,143,65
15,1,274,JK000110,915,100,365,190,82
15,1,274,Shamela0005756,10088,594,859,190,82
15,1,274,Shamela0005756,10091,1091,1356,190,82
15,1,274,Shamela0030327,86,351,604,177,75
15,691,1347,Shia004020,94,34,539,357,67
15,53,274,Shamela0037837,520,578,790,157,87
15,1,369,Shia001432Vols,6832,327,651,196,64
15,1,274,Shia001432Vols,11082,527,816,193,80
15,811,1186,Shia001432Vols,12284,1099,1531,130,28
15,1,274,ShamIbadiyya0000433,43,698,961,189,82
15,1,274,Shia001353,371,793,1076,196,83
15,1,259,Shia001353,377,284,564,183,78
15,1,274,Sham19Y0013252,5902,722,987,190,82
15,1,274,Sham19Y0018103,2355,334,599,190,82
15,1,374,Sham19Y0020638,438,399,790,206,57
15,1,274,Sham19Y0016976,1832,803,1080,193,83
15,747,1342,Sham19Y0016976,1868,317,656,153,29
15,1,274,Shamela0029900,2,1172,1424,176,75
15,24,405,Sham19Y0132524,891,416,743,194,62
15,1,274,Shamela0037325,224,537,801,190,82
15,1,274,Sham19Y0013614,815,236,513,193,83
15,1,274,Sham19Y0146127,2831,699,920,151,66
15,1,264,Shamela0021766,1942,1018,1275,183,82
15,1,274,Shamela0021715,5665,329,594,190,82
15,1,274,JK007045,822,80,306,162,70
15,708,1285,JK007045,844,865,1202,170,35
15,1,269,Shamela0030173,14,894,1136,154,66
15,1,274,Shamela0004445,2934,1167,1436,187,80
15,788,1186,JK009334,5,1110,1473,133,31
15,1,274,Sham19Y0017791,2022,449,726,193,83
15,1,369,Shamela0008657,310,419,719,189,60
15,1,274,Sham19Y0014119,584,390,667,193,83
15,747,1199,Sham19Y0014119,601,651,931,129,31
15,1,274,Sham19Y0017063,1524,973,1237,190,82
15,1,221,JK000227,575,1223,1445,154,79
15,1,274,Sham19Y0018176,1329,12,277,190,82
15,1,269,Shamela0001875,608,1033,1306,180,77
15,965,1347,Rafed0003537Vols,637,226,528,224,74
15,811,1100,JK007128,240,120,337,84,30
15,1,274,ShamIbadiyya0000279,112,215,477,188,82
15,1,274,ShamAY0037387,200,1092,1356,189,82
15,1,189,Sham19Y0122257,3353,1385,1566,129,80
15,708,1294,Sham19Y0122257,3408,844,1200,157,32
15,1,274,Shamela0023644,1129,171,436,190,82
15,914,1199,Shia004030Vols,642,207,829,169,33
15,1,314,Shamela0006610,889,931,1234,192,73
15,720,1347,Zaydiyya0000258,93,640,1063,306,61
15,1,274,JK009152,1615,760,987,160,69
15,1,274,JK000657,100,657,932,188,80
15,1,369,JK000165,3133,990,1325,210,68
15,950,1347,Rafed0002654Vols,2320,26,390,279,89
15,1,264,Rafed0002654Vols,11875,996,1246,163,70
15,1,264,Rafed0002654Vols,11910,864,1145,171,71
15,1,269,Sham19Y0018607,985,1252,1452,121,53
15,1,274,Shamela0026484,583,420,694,190,80
15,1,269,JK000475,1787,659,920,179,77
15,9,369,Sham19Y0145435,5669,1,366,201,57
16,249,1027,Shia002970Vols,673,788,1631,533,72
16,1027,1586,Shia002970Vols,674,15,586,383,76
16,863,1381,Shia003744Vols,398,255,636,192,44
16,1064,1386,Shia004092Vols,1453,823,1087,179,69
16,1009,1381,Shia002371,68,1161,1520,193,55
16,1119,1381,Shia004456Vols,4568,1103,1303,149,69
16,1016,1395,Shia001368,70,413,655,167,54
16,1129,1381,ShamAY0034377,16,860,1039,128,64
16,1129,1386,ShamAY0035288,93,1,180,139,68
16,930,1381,Shia001432Vols,12101,785,1090,188,49
16,1016,1381,Shia001353,288,151,396,177,59
16,1016,1429,Shia001392Vols,239,327,611,189,56
16,284,683,Shia004019,62,371,713,210,64
16,1119,1386,Shamela0021512,386,4,193,147,69
16,1064,1386,Rafed0002654Vols,1038,1102,1367,177,68
17,630,870,Shia003754Vols,165,43,262,167,84
17,673,839,Shia003754Vols,253,361,519,127,95
17,649,839,Shia003754Vols,277,882,1150,146,65
17,79,673,Shia003754Vols,330,589,1007,211,44
17,137,371,Shia003754Vols,345,258,592,170,61
17,99,371,Shia001615Vols,924,841,1117,201,89
17,99,371,Shia001615Vols,3506,1281,1569,201,86
17,610,839,Shia002550Vols,309,481,737,160,73
17,1,1058,Shia002970Vols,674,586,1543,625,65
17,1129,1534,Shia002970Vols,675,81,552,178,39
17,621,850,Tafsir04056,6210,1097,1319,169,90
17,29,371,Shia003744Vols,124,1071,1425,247,83
17,151,371,Shia004092Vols,1042,583,818,163,86
17,29,673,Shia004092Vols,1405,806,1400,288,47
17,95,371,Shia004092Vols,1406,339,532,133,61
17,610,839,Shia004092Vols,5466,972,1227,158,73
17,79,364,Shia004092Vols,7346,1210,1454,160,67
17,621,772,Shia004092Vols,7818,1339,1484,111,89
17,673,839,Shia004092Vols,7820,5,165,122,86
17,621,845,Shia004092Vols,10806,104,330,155,80
17,621,1024,Shia002371,84,633,1124,205,42
17,621,1029,Shia002371,85,98,446,180,52
17,26,420,Shia002371,112,1,438,246,71
17,673,839,JK007006,1088,1231,1391,127,94
17,137,375,Shia004456Vols,1088,261,500,169,84
17,140,371,Shia004456Vols,1991,1,168,121,64
17,673,839,JK000298,3228,129,287,127,95
17,668,839,JK009226,230,1,174,130,89
17,29,668,Shia001423Vols,23,156,655,289,52
17,621,850,Masaha002336,142,69,267,133,72
17,673,806,ShamAY0034377,22,1380,1516,106,97
17,617,1024,Shia003712,55,53,533,195,42
17,507,908,JK000365,1688,278,680,282,78
17,621,839,Masaha001961Vols,1595,1291,1511,153,81
17,1,409,Shia004020,79,336,715,229,67
17,649,845,Zaydiyya0000022,23,400,607,148,85
17,621,839,Shia003707Vols,75,996,1203,162,91
17,507,908,ShamAY0035288,123,355,765,291,80
17,29,371,ShamAY0035288,156,1183,1522,238,82
17,621,870,JK009408,2052,1177,1408,161,79
17,113,371,Shia001432Vols,12120,495,767,191,87
17,79,371,Shia001432Vols,13332,566,858,200,80
17,113,371,Shia001387,107,40,285,175,81
17,621,919,Shia001353,175,660,1380,183,30
