ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,356,1305,Shamela0031366,447,638,1474,615,79
2,1305,1503,Shamela0031366,448,1,199,144,90
3,8,1437,Shamela0031366,448,138,1428,841,69
4,107,1437,Shamela0031366,449,68,1256,832,74
5,337,594,Shamela0037538,38,817,1277,91,24
5,656,1478,Shamela0031366,446,300,1074,544,79
5,118,480,Shamela0031366,449,1225,1562,232,73
5,480,656,Shamela0031366,450,1,161,121,83
6,1,447,Shamela0031366,446,1074,1520,349,93
6,447,564,Shamela0031366,447,1,119,92,99
6,405,564,Sham19Y0020891,2369,1017,1203,112,76
