ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1275,Hindawi019507951,62,1360,1654,181,73
1,1548,1682,Hindawi064753194,21,379,515,106,96
1,1058,1737,Sham19Y0014579,2830,782,1117,184,32
2,1,505,Sham19Y0014579,2830,1117,1465,243,58
3,1,297,Shamela0010706,564,139,421,135,54
3,328,833,Shamela0010704,3047,1,377,253,61
4,730,1165,ShamAY0035929,1,897,1039,116,32
4,741,1558,Shamela0011790,2997,689,1489,599,86
5,1,141,Shamela0011790,2997,1489,1622,108,95
5,141,1549,Shamela0011790,2998,1,1430,1030,86
5,1,568,Kraken220708161407,150,711,1290,287,52
8,1,190,ShamAY0035929,1,1294,1439,115,76
8,243,499,Shamela0000240,15,1214,1447,180,86
8,518,1389,Shamela0010704,3034,723,1572,554,72
9,554,795,Shia001432Vols,19346,80,323,179,89
9,44,315,Shamela0010704,3034,467,713,167,70
11,222,564,Shamela0010704,3035,968,1269,202,71
12,1,676,Shamela0011790,2987,957,1580,466,83
12,676,1460,Shamela0011790,2988,1,809,578,85
13,972,1259,Sham19Y0036540,3576,1194,1539,219,76
13,1,534,Shamela0010704,3058,314,858,313,63
14,451,1018,ShamAY0035929,2,442,778,254,53
14,149,782,Masaha004227,118,1125,1546,296,54
14,368,909,Shia004668,300,1002,1600,414,84
15,1,380,Masaha004227,119,96,281,146,46
16,96,1272,ShamAY0035929,2,1014,1600,365,37
17,145,1085,Shia004668,325,411,1552,689,70
18,81,1281,ShamAY0035929,3,254,827,419,42
18,484,1463,Shamela0011790,3027,815,1331,381,47
18,497,866,Shamela0010704,3031,747,1031,215,69
19,1100,1286,Shamela0010704,3056,1131,1428,99,37
20,805,1444,ShamAY0035929,3,1003,1398,301,55
22,862,1053,JK006962,1359,5,245,140,70
22,875,1141,Sham19Y0013667,4070,967,1420,147,35
24,922,1590,Masaha004227,53,768,1248,336,60
25,1099,1509,Shamela0000240,53,1,419,268,70
25,1151,1411,Sham19Y0133413,217,825,1036,169,79
26,1181,1479,Sham19Y0133413,217,1106,1326,158,67
27,949,1481,Shamela0010704,3061,760,1177,254,57
28,1,433,Shamela0010704,3061,1216,1526,159,37
29,914,1421,Sham19Y0133413,218,181,359,136,33
30,1331,1642,Shamela0011790,2999,1,323,248,92
31,7,552,Shamela0011790,2999,334,809,362,82
32,1043,1516,Shamela0000240,61,1194,1596,315,81
32,1043,1548,Shamela0010704,3057,909,1360,220,49
37,1337,1623,Shamela0010704,3066,631,1049,176,48
40,1165,1375,JK007140,8987,136,362,111,57
40,1178,1375,Shamela0001687,6357,867,1024,99,60
40,429,603,Shamela0010704,3141,208,350,104,70
40,1178,1375,JK006962,2650,830,971,96,58
43,43,728,Shia001432Vols,19379,443,698,199,35
43,760,1543,Shamela0010704,3032,5,483,313,45
43,234,394,Shamela0010704,3033,24,177,123,95
43,199,394,Masaha004227,54,1179,1358,142,89
44,220,365,Shia001432Vols,19379,694,837,111,93
44,1334,1544,Shia001432Vols,19379,842,1005,133,76
44,232,1191,Shamela0010704,3032,483,1154,389,48
44,1339,1484,JK007054,685,1308,1615,78,29
44,202,487,Masaha004227,54,891,1160,206,86
46,1,323,Shia001432Vols,19379,1049,1312,204,78
46,671,809,Shamela0010706,2249,1381,1531,103,83
46,1,492,JK007054,686,485,1164,157,21
47,908,1481,ShamAY0035929,47,276,804,409,86
47,1,296,Masaha004227,62,1209,1537,214,79
47,296,524,Masaha004227,63,1,204,155,80
48,7,339,ShamAY0035929,47,811,1047,184,69
48,260,976,Shamela0010704,3046,576,1148,355,57
49,1081,1587,Shamela0011790,3028,720,988,211,50
50,9,657,Shamela0011790,3028,995,1561,424,80
50,657,1224,Shamela0011790,3029,1,562,407,83
51,62,434,Shamela0011790,3029,514,818,217,67
51,1194,1581,Shamela0010704,3045,1107,1432,223,66
52,195,460,Shamela0010704,3046,1,270,191,83
54,99,288,JK009229,16,1321,1480,117,77
55,834,1585,Shamela0010704,3068,7,982,434,48
56,1043,1658,Shamela0011790,2988,744,1222,347,66
56,1396,1658,Shamela0010704,3049,13,418,116,28
57,1436,1549,Sham19Y0015555,335,981,1091,84,92
57,1,468,Shamela0011790,2988,1222,1600,296,75
59,503,818,Shamela0010704,3167,570,847,179,65
59,833,1295,Shamela0010704,3451,573,981,281,72
60,286,569,Shamela0010706,396,1036,1343,195,73
62,706,1229,Sham19Y0133413,219,506,888,274,65
62,1320,1577,Shamela0010706,409,819,1066,146,67
66,318,551,Sham19Y0133413,219,992,1185,148,75
66,938,1348,Shamela0010704,3480,1260,1585,225,67
