ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,629,876,Sham19Y0018278,51,1191,1503,158,54
2,360,499,Sham19Y0018280,12,786,1259,84,21
3,1017,1405,Shamela0009988,14,550,903,192,58
3,416,739,Shamela0011539,91,1171,1542,234,77
3,1140,1346,Shamela0009985,39,728,968,123,56
3,1017,1291,Shamela0009985,40,1197,1579,99,25
3,1219,1346,Shamela0009134,26,290,402,87,88
3,416,769,Shamela0011742,13,1104,1507,254,77
3,1006,1514,Shamela0011742,16,90,629,222,46
3,868,1081,JK007081,144,873,1220,174,60
3,1148,1514,JK007081,252,49,688,196,34
3,934,1395,JK001231,16,555,791,52,10
3,934,1295,Sham19Y0018280,36,1219,1531,67,18
3,914,1326,Sham19Y0018280,37,1132,1407,142,39
4,812,1183,Sham19Y0018280,39,226,934,155,27
6,233,497,Shamela0011376,2,1079,1260,114,55
6,448,1084,Shamela0004234,31,166,813,200,29
6,236,497,JK000007,22,1056,1234,111,54
8,10,238,ShamAY0037050,24,401,527,57,32
8,1215,1324,JK001231,38,483,599,86,93
8,1222,1510,Shamela0096770,4,435,720,155,58
9,228,744,Shamela0011376,4,525,863,173,36
10,1,183,Shamela0011376,7,392,641,143,72
10,1,189,JK000007,61,1113,1366,148,73
11,329,660,Kraken22021606122301,47,1337,1587,168,56
11,217,828,Shamela0011376,5,104,405,165,33
11,346,868,Shamela0004234,16,17,1139,254,27
11,329,660,Shamela0011371,3,1156,1389,158,54
11,492,695,JK001455,26,934,1584,132,25
12,34,428,Kraken22021606122301,5,267,653,146,36
13,580,781,Shamela0011376,12,333,543,124,66
13,825,1043,Sham19Y0018280,64,921,1311,83,20
14,154,374,Sham19Y0018280,66,916,1460,152,35
16,754,940,Shamela0009985,389,548,1060,134,34
16,18,678,Shamela0011376,9,168,555,163,30
16,18,449,Kraken220216061222,7,1341,1555,83,20
16,754,975,JK001455,65,113,377,162,79
17,732,1247,Shamela0096610,40,1060,1520,114,17
18,836,1432,JK000007,83,295,521,178,36
18,390,584,Sham19Y0018280,60,12,332,138,51
18,386,1110,JK001455,77,584,1515,324,35
19,591,900,Kraken22021606122301,74,200,474,108,35
19,1156,1474,Shamela0011376,6,498,734,105,36
19,993,1313,Shamela0004234,20,104,390,112,41
19,591,822,Shamela0004234,27,998,1252,89,35
19,608,890,JK001134,19,9,387,112,37
19,630,804,Sham19Y0018273,112,214,437,74,40
19,771,890,Sham19Y0018273,113,621,743,51,51
22,492,935,Sham19Y0018278,139,378,659,197,52
22,1008,1361,Sham19Y0018278,141,1,376,214,65
22,1167,1432,Sham19Y0018278,142,423,972,110,20
23,119,670,Sham19Y0018278,150,776,1353,348,67
23,1017,1275,Shamela0004234,38,196,438,91,29
24,975,1537,Kraken220216061222,412,615,1280,129,17
25,1,938,Shamela0011376,11,210,768,244,29
25,1,465,JK000007,94,1072,1361,140,35
25,1,402,Kraken220216061222,9,1323,1546,96,29
26,512,841,Sham19Y0018278,83,286,616,252,88
26,928,1135,Sham19Y0018278,90,134,1154,151,17
27,121,269,JK001179,30,852,1298,79,22
27,1286,1493,JK001179,37,707,1093,133,44
27,9,269,ShamIbadiyya0000883,7,6,267,141,63
27,1261,1502,ShamIbadiyya0000883,9,220,495,143,58
28,426,550,JK007102,87,12,294,82,36
28,112,558,Shamela0005352,3,915,1401,220,49
28,407,550,ShamAY0038201,419,810,1129,87,34
28,407,558,JK009279,77,1038,1306,87,39
28,220,577,ShamIbadiyya0000883,10,44,726,205,36
28,636,924,ShamIbadiyya0000883,11,356,1300,181,25
29,580,1272,Shamela0005352,1,425,1188,360,48
29,986,1344,ShamIbadiyya0000883,2,38,625,249,49
30,304,684,Shamela0096610,55,15,1463,255,22
30,534,684,ShamIbadiyya0000883,4,462,624,104,78
31,961,1354,Sham19Y0018278,195,635,1511,263,37
32,508,640,JK007041,6490,1004,1141,90,73
32,1,97,Shamela0036076,15,849,959,69,81
