ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,811,1320,Shia002185Vols,3,593,979,308,73
1,5,458,Shia002185Vols,40,1,455,362,95
1,458,1044,Shia002185Vols,41,1038,1627,461,93
1,1044,1626,Shia002185Vols,42,1,578,471,97
1,1,1018,Shia001107Vols,8,670,1693,839,98
1,1018,1717,Shia001107Vols,9,1,696,572,99
1,458,581,Zaydiyya0000142,1287,1428,1549,100,98
1,463,1028,Shia001156,3,936,1488,440,93
1,811,1413,Shia001156,4,23,653,314,47
1,458,897,Shia001255Vols,297,600,1048,350,95
1,495,1706,Shia003752Vols,28,506,1158,520,52
1,1,1700,Shia20200618,1,26,1727,1397,99
1,1323,1638,Shia003636Vols,978,125,396,217,84
1,1,458,Zaydiyya0000098,395,38,503,376,97
2,1,176,Shia002185Vols,42,1493,1656,134,93
2,388,632,Shia002185Vols,43,1410,1655,197,96
2,176,388,Shia002185Vols,43,1,226,162,87
2,632,991,Shia002185Vols,44,1,348,280,96
2,991,1608,Shia002185Vols,44,942,1544,482,97
2,991,1323,Shia001368,389,1260,1567,244,91
2,1326,1608,Shia001368,390,5,287,227,100
2,1,976,Shia001107Vols,9,696,1672,797,99
2,976,1608,Shia001107Vols,10,1,632,501,97
2,427,639,Shia001156,4,789,984,155,88
2,1299,1581,Shia001349Vols,345,315,583,209,93
2,991,1446,Shia001416,338,190,634,353,96
2,1,1590,Shia20200618,2,18,1607,1283,99
2,1299,1581,Shia001432Vols,15314,601,869,212,94
2,991,1608,Shia003636Vols,935,486,1023,419,84
2,119,272,Shia003636Vols,978,418,570,121,95
2,1130,1608,Shia003764Vols,699,1,474,374,98
2,1048,1581,Shia001344Vols,293,1118,1411,177,42
2,1069,1598,Masaha001978Vols,165,1,524,411,96
2,991,1598,Kraken210622164501,70,870,1305,338,66
3,70,971,Shia002185Vols,47,668,1559,703,95
3,958,1126,Shia002185Vols,48,1,161,130,94
3,1282,1617,Shia002185Vols,49,77,397,260,95
3,1,947,Shia001107Vols,10,632,1571,757,98
3,947,1617,Shia001107Vols,11,1,661,535,96
3,1450,1560,Shia002406Vols,2209,1130,1240,87,100
3,144,379,Shamela0009993,192,1,232,186,96
3,1450,1560,Masaha004561Vols,134,511,995,61,15
3,1365,1494,Rafed0000040Vols,418,753,882,105,100
3,1,1617,Shia20200618,3,19,1613,1293,98
3,1145,1617,Shia001432Vols,1072,810,1174,244,63
3,1282,1617,Shia001432Vols,19660,213,544,257,94
3,1365,1617,Shia001432Vols,26177,404,656,205,100
3,1375,1617,Shia003702,74,353,590,193,97
3,752,976,Shia003636Vols,198,435,632,141,73
3,819,976,Shia003636Vols,1648,871,1046,128,89
3,1141,1617,Shia001615Vols,706,818,1236,254,65
3,1365,1617,Shia001337Vols,203,623,873,202,98
3,1365,1617,Rafed0001121,247,1142,1392,203,99
3,1282,1617,Shia003710,202,1075,1372,224,81
4,6,324,Shia002397Vols,22,1364,1661,230,88
4,101,235,Shia002397Vols,384,981,1102,95,87
4,6,379,Shia002397Vols,412,478,831,269,88
4,554,803,Shia002397Vols,478,574,809,194,91
4,6,271,Kraken2106220218081,967,802,1072,209,95
4,6,379,Shia002185Vols,60,245,618,297,100
4,188,379,Shia002185Vols,62,561,1363,126,20
4,379,803,Shia002185Vols,64,786,1208,344,99
4,410,586,Shia002185Vols,65,263,1443,132,14
4,803,1052,Shia002185Vols,67,1431,1680,205,100
4,1052,1492,Shia002185Vols,68,1,443,361,99
4,1026,1353,Shia002389Vols,45,623,950,265,98
4,6,271,Zaydiyya0000258,20,1267,1532,214,100
4,71,344,Shia001107Vols,12,68,341,216,100
4,716,1021,Shia001107Vols,13,1133,1407,201,77
4,410,794,Shia001107Vols,13,1,385,315,100
4,1021,1499,Shia001107Vols,14,1122,1601,392,99
4,71,271,Zaydiyya0000413Vols,4280,891,1083,152,95
4,188,332,Zaydiyya0000125,4,1427,1571,112,100
4,6,150,Zaydiyya0000125,5,1401,1545,117,99
4,6,271,Rafed0002654Vols,135,21,286,214,100
4,6,332,Shia002406Vols,2207,830,1149,255,97
4,803,1230,Tafsir04040,527,1283,1705,346,98
4,1230,1582,Tafsir04040,528,1,353,287,99
4,6,379,Rafed0003537Vols,20,658,1033,293,98
4,6,379,Rafed0003537Vols,330,13,388,295,98
4,95,271,Rafed0003537Vols,658,161,333,136,97
4,6,554,Zaydiyya0000217,30,83,630,430,99
4,1492,1619,ShamAY0031578,588,894,1021,101,96
4,95,340,Zaydiyya0000038,60,442,657,155,81
4,6,271,Noorlib0005343,105,17,288,213,97
4,6,452,Zaydiyya0000076,14,792,1228,343,97
4,6,127,Rafed0002679Vols,64,249,370,100,100
4,71,353,Zaydiyya0000132,202,746,1021,176,77
4,6,675,Zaydiyya0000132,289,1101,1465,282,52
4,127,379,Rafed0000040Vols,500,696,948,197,100
4,95,271,Rafed0000040Vols,667,763,978,134,78
4,6,308,Rafed0000040Vols,754,1295,1597,243,100
4,6,332,Rafed0000040Vols,1989,239,565,261,100
4,44,379,Rafed0000040Vols,2339,1,336,264,99
4,6,379,Shia004695Vols,2006,669,1043,293,98
4,6,271,Shia004092Vols,323,265,531,213,99
4,6,271,Shia002759,525,843,1116,213,96
4,6,379,Shia002102,54,953,1302,177,45
4,6,271,Shia001174Vols,595,1069,1323,204,95
4,6,379,Shia001174Vols,1185,1018,1343,155,39
4,6,554,Zaydiyya0000039,155,264,806,404,89
4,6,127,Shia001395Vols,542,1388,1509,100,100
4,332,452,Masaha000554Vols,4948,161,281,91,100
4,1492,1619,Masaha000554Vols,6519,1011,1136,101,97
4,10,1619,Shia20200618,4,1,1612,1311,99
4,23,188,Shia001542Vols,77,756,1391,101,20
4,1,375,Shia001432Vols,1072,1174,1525,279,93
4,375,803,Shia001432Vols,1073,1,429,347,98
4,6,379,Shia001432Vols,1106,549,863,150,39
4,1,1070,Shia001432Vols,19660,544,1594,845,97
4,1070,1619,Shia001432Vols,19661,1,553,446,98
4,379,537,Shia001432Vols,19662,1506,1624,45,40
4,934,1070,Shia001432Vols,19666,231,934,106,18
4,1,949,Shia001432Vols,26177,656,1608,767,99
4,949,1619,Shia001432Vols,26178,1,676,548,99
4,6,481,Shia001432Vols,39612,110,585,376,100
4,101,332,Shia002337Vols,785,738,894,121,66
4,158,271,Zaydiyya0000015,1196,1,114,89,100
4,95,332,Zaydiyya0000015,1350,1006,1242,181,97
4,806,1492,Masaha002979Vols,52,587,1266,550,97
4,6,146,Rafed0003591Vols,195,1416,1556,115,100
