ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1147,1520,Kraken220216061221,187,20,614,267,56
4,68,241,Shamela0002569,466,366,584,72,41
6,450,608,Shamela0000894,673,1154,1353,87,51
6,450,564,Zaydiyya0000474,891,63,208,83,72
7,991,1267,Kraken220216061221,22,466,833,192,64
7,1000,1302,JK000146,5,193,497,178,58
8,460,1037,Kraken220216061221,23,75,613,363,70
8,1536,1767,JK000081,103,12,223,170,87
8,1081,1404,Shamela0004473,8775,1564,1760,151,56
8,283,1016,JK000146,5,503,957,302,50
8,1087,1767,JK000146,7,144,673,392,66
9,8,284,JK000081,103,244,477,173,71
9,8,641,JK000146,7,694,1533,353,43
9,918,1614,JK000146,9,21,628,250,35
10,355,574,JK000081,1158,596,1066,156,40
10,1,614,JK000146,9,628,1226,367,60
11,1325,1546,JK000066,55,151,414,152,73
11,1337,1546,Shamela0009943,63,718,932,160,94
11,1353,1546,Shamela0004473,633,962,1137,138,88
13,997,1583,JK000098,262,473,982,316,57
13,997,1583,JK000146,10,979,1448,313,58
14,64,208,JK000381,2531,688,866,109,77
14,87,246,Shamela0009856,984,563,727,105,80
14,9,213,Shia002397Vols,166,1133,1279,112,69
14,9,208,Shia002397Vols,378,204,343,111,69
14,79,213,Shamela0010273,10,397,531,103,97
14,87,208,Shamela0010273,3036,182,303,96,100
14,87,208,Shamela0012769,46,396,519,92,95
14,87,208,Shia004695Vols,1893,1184,1305,95,99
14,87,208,JK007140,3088,284,405,94,98
14,87,208,Shamela0006876,37,609,730,96,100
14,87,208,JK003502,331,142,263,96,100
14,87,208,Shamela0012320,531,225,346,93,97
14,87,208,Rafed0003591Vols,188,277,398,96,100
14,1237,1620,JK000365,315,448,930,262,66
14,87,208,JK000365,1233,302,423,96,100
14,87,208,JK000081,108,1533,1654,96,100
14,87,208,JK000081,1213,1474,1595,96,100
14,87,213,JK000330,438,9,135,95,96
14,87,208,JK000330,465,59,181,96,99
14,87,208,JK000330,756,434,555,96,100
14,87,208,JK007044,99,685,806,96,100
14,79,322,JK000146,26,582,833,144,67
14,1151,1322,JK000146,29,1382,1528,117,82
14,1322,1625,JK000146,30,1,362,227,76
