ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,924,1558,Shia002992Vols,4611,647,1136,334,60
3,776,1422,Shia002992Vols,4612,16,535,294,49
3,693,1318,Shia002941,100,806,1079,148,29
3,234,1422,Shia002964Vols,516,462,1273,451,43
3,924,1558,Shia001270Vols,995,436,744,206,39
3,693,1068,Shia002948Vols,450,654,1034,179,48
3,1064,1558,Shia002948Vols,1058,100,303,122,29
3,1122,1318,Shia002972Vols,499,89,304,91,43
3,924,1558,Shia002934,91,784,1273,334,60
4,1335,1537,Shia002940,118,283,474,144,89
4,546,896,Shia002992Vols,178,372,759,162,42
4,535,1079,Shia002992Vols,179,738,1267,181,31
4,293,667,Shia002992Vols,4610,1224,1601,273,86
4,667,1392,Shia002992Vols,4611,1,676,516,86
4,530,878,Shia002992Vols,6334,1148,1581,176,42
4,546,961,Shia002931,13,325,728,157,36
4,343,843,Shia002931,203,1000,1484,361,82
4,820,1324,Shia002931,204,1,514,387,92
4,530,1015,Shia002931,280,607,1213,207,32
4,546,961,Shia003026Vols,176,1135,1527,161,34
4,196,541,Shia002964Vols,517,5,300,194,69
4,535,1079,Shia001270Vols,13,379,922,182,31
4,546,961,Shia001270Vols,14,1188,1596,162,38
4,535,1079,Shia001270Vols,29,890,1384,159,28
4,1,324,Shia002948Vols,1058,303,605,221,82
4,535,1079,Shia002934,4,189,720,184,30
4,1,161,Shia002934,91,1273,1439,116,85
5,1,254,Shia002940,118,474,734,182,80
5,488,917,Shia002992Vols,4612,818,1196,214,52
5,634,854,Shia001421Vols,443,1297,1508,164,95
5,75,260,Shia002953Vols,1171,74,245,123,74
5,637,917,Shia001187Vols,4256,139,404,189,82
5,652,889,Shia001187Vols,4594,971,1180,149,80
5,614,917,Shia001122Vols,1566,321,611,201,80
5,617,917,Shia001432Vols,15572,604,880,203,82
6,790,1316,Shia002964Vols,518,18,592,308,61
7,6,670,Shia002940,118,298,723,287,50
7,6,223,Shia002992Vols,4610,1271,1459,143,80
7,767,904,Shia003991,44,1207,1354,86,78
7,6,223,Shia002931,203,1000,1193,151,88
7,82,223,Shia002964Vols,517,151,284,106,94
7,775,904,Shia002953Vols,1057,211,345,93,90
