ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,844,1086,Sham19Y0020589,10,785,993,79,28
2,890,1583,JK003502,1915,1142,1614,236,33
2,1379,1511,Shamela0011087,7,1299,1435,110,97
2,890,1565,Shamela0096271,2,1204,1662,213,30
2,1379,1511,Sham19Y0016727,6,711,849,110,95
2,890,1511,Sham19Y0147065,1,838,1450,210,30
2,1246,1583,Sham19Y0147065,2,676,1011,145,39
2,890,1588,Shia003364Vols,977,1026,1435,222,33
3,1,211,Shamela0012034,702,1140,1310,132,72
3,1,211,JK003502,1916,123,297,138,76
3,1,211,Shamela0011087,7,1453,1627,137,75
3,297,632,Sham19Y0016952,49,84,415,81,22
3,1,211,Sham19Y0147065,2,1180,1353,136,75
4,318,532,ShamAY0034195,250,1024,1265,118,55
5,359,787,Sham19Y0020589,756,928,1464,123,20
6,16,431,Shamela0009607,668,742,1601,305,43
12,931,1459,Sham19Y0019228,26,1123,1448,174,38
12,1094,1463,Sham19Y0019228,27,156,515,282,94
12,1167,1630,Shamela0021619BK2,1,541,993,231,58
13,989,1129,Shamela0025791,9,1152,1365,98,56
13,656,1132,ShamAY0034269,1,273,1018,338,52
13,553,1129,Sham19Y0147658,16,253,1152,222,26
13,979,1114,Shamela0009985,19,1185,1421,79,41
13,559,872,Shamela0097809,13,792,1363,187,38
13,518,911,Shamela0035261,37,819,1429,139,21
13,979,1129,JK007115,5,577,1087,93,22
13,1129,1263,Shamela0023842,66,1463,1610,109,91
13,160,591,Sham19Y0006538,34,914,1311,178,39
13,553,1101,Sham19Y0006538,57,494,1067,167,26
13,518,800,Shamela0002386,3,437,784,171,60
13,1,591,Shamela0021642,1,724,1417,280,41
13,979,1129,Shamela0021642,3,1322,1461,110,91
13,1299,1556,Shamela0021642,7,1118,1454,127,42
13,1141,1455,Kraken220727035853,5384,561,862,170,58
13,1129,1270,ShamAY0034068,9,1244,1385,109,93
13,546,894,Shamela0011468BK1,1,898,1455,126,23
13,772,1121,Shamela0000140,2,1177,1725,160,33
13,518,1129,Sham19Y0013785,14,672,1193,226,41
13,553,1056,Sham19Y0147660,14,385,921,237,44
13,1132,1355,Shamela0000551,2914,605,859,136,61
13,518,1129,Shamela0012036,1,824,1424,194,30
13,803,1263,Rafed0003726Vols,2,68,720,171,28
13,1110,1263,Shia002669,19,1393,1543,114,92
13,1251,1506,Shia002669,20,1,189,110,54
13,591,795,JK007099,12,447,672,156,84
14,886,1653,ShamAY0034269,2,650,1566,333,35
14,812,985,Shamela0011809,109,788,979,134,88
14,1,536,Sham19Y0014153,4,722,1071,166,31
14,1033,1478,Sham19Y0014153,5,490,942,231,50
14,47,536,Shamela0021642,8,1122,1573,165,29
14,499,1126,Shamela0021642,9,118,1097,351,36
14,1126,1457,Shamela0021642,10,280,624,241,79
14,1033,1380,Shamela0012036,2,969,1261,72,17
14,1,126,Shamela0007597,22,461,588,96,88
15,893,1429,Sham19Y0014153,9,111,483,233,50
15,25,512,Shamela0011196,1,361,648,222,55
16,996,1113,Sham19Y0014153,10,195,312,94,100
16,880,1127,Shamela0021677,20,1000,1214,121,54
17,914,1289,Sham19Y0014153,11,237,567,172,52
17,914,1181,Shamela0021693,6,94,327,87,29
17,31,500,Shamela0021677,23,243,714,246,54
17,222,495,Sham19Y0020699,39,744,996,139,61
17,8,1436,JK000115,1,600,950,264,23
17,218,500,Shamela0021642,19,605,894,197,76
17,8,1436,Shamela0011196,1,1203,1558,271,23
18,8,227,Sham19Y0147658,23,236,411,83,49
18,1063,1468,Shamela0007360,6,516,987,183,36
18,1133,1438,Sham19Y0014153,12,1283,1491,125,43
18,547,860,Sham19Y0014153,12,27,440,117,33
18,1063,1558,Sham19Y0014153,13,277,894,274,45
18,1,1240,JK000115,1,953,1366,320,31
18,1087,1287,Shamela0021642,39,1197,1553,105,36
18,377,1399,Shamela0011196,2,11,451,324,39
19,498,656,Sham19Y0147658,24,760,1299,105,24
19,591,749,Shamela0097809,20,211,502,74,31
19,405,833,Sham19Y0014153,14,348,913,227,42
19,28,300,JK000115,1,1403,1542,108,50
19,462,674,Sham19Y0006538,74,677,1214,138,31
19,494,674,Sham19Y0147311,9,1166,1308,90,55
19,587,1042,Sham19Y0013785,20,93,1029,130,13
19,28,1058,Shamela0011196,2,446,759,248,30
20,670,910,Sham19Y0014153,15,811,1049,186,89
20,1058,1358,Shamela0021693,22,884,1354,115,29
20,677,910,Shamela0021693,22,55,245,126,60
20,59,179,Sham19Y0019188,60,93,194,80,84
20,261,1290,JK000115,2,241,567,261,30
20,79,323,Sham19Y0013785,21,212,548,136,45
20,261,1290,Shamela0011196,2,840,1166,261,30
21,75,705,ShamAY0034269,10,908,1112,126,24
21,75,547,JK000115,2,593,724,100,26
21,914,1555,JK000115,2,746,952,163,31
21,75,547,Shamela0011196,2,1192,1322,100,26
21,914,1555,Shamela0011196,2,1344,1558,169,32
22,751,908,Shamela0021731,37,806,1048,120,61
22,941,1530,Sham19Y0014153,18,666,1045,198,34
22,48,179,Shamela0021693,32,408,551,90,69
22,685,908,Shamela0021619BK2,46,111,439,168,64
22,565,921,Sham19Y0017437,125,9,429,155,37
22,941,1530,Sham19Y0013785,25,222,825,196,30
23,881,1130,Shamela0021693,34,367,716,118,34
23,1187,1307,Shamela0021619BK2,59,400,522,99,98
24,1069,1283,ShamAY0034269,11,1149,1390,157,81
24,1028,1516,Shamela0007360,14,179,853,247,36
24,963,1194,Shamela0008463,73,1126,1464,137,49
24,1069,1210,Sham19Y0016952,206,945,1126,113,76
24,1082,1194,JK007114,274,1254,1367,85,93
24,1082,1250,JK007054,996,971,1521,92,19
24,657,1146,Sham19Y0014153,20,1296,1503,113,25
24,657,1194,Shamela0021693,37,49,514,160,28
24,938,1283,Shamela0021677,65,736,1132,214,62
24,1082,1194,Shamela0009059BK2,1731,466,579,85,93
24,1082,1210,Sham19Y0032197,29,1359,1483,93,90
24,958,1275,Sham19Y0014325,72,858,1200,131,34
24,1082,1194,Shamela0011468BK2,278,810,923,85,93
24,1,258,Shamela0021642,73,1116,1443,134,41
24,938,1210,Shamela0021642,76,1166,1484,213,80
24,1082,1194,JK000196,1732,668,781,85,93
24,1082,1199,Shamela0000963,831,11,128,92,97
24,657,1153,Sham19Y0013785,28,967,1369,126,25
24,963,1275,Sham19Y0013769,296,1298,1516,90,33
24,1082,1194,Shamela0021843,763,352,519,87,64
25,1113,1465,Shamela0008383,7,1038,1466,139,30
25,1,245,ShamAY0034269,11,752,1135,122,34
25,693,962,ShamAY0034269,13,828,1196,127,44
25,166,387,Shamela0021693,36,44,596,121,26
25,41,233,Shamela0021677,64,1100,1344,114,57
25,675,1211,Sham19Y0147311,12,359,1372,174,16
26,1245,1378,ShamAY0034269,52,689,835,79,68
26,1249,1466,Sham19Y0014153,23,1173,1330,117,69
26,605,850,Shamela0021693,45,718,1081,136,47
26,605,1466,JK000115,3,683,983,222,33
26,652,1466,Sham19Y0147311,12,1,352,223,34
26,820,1097,Shamela0021642,91,915,1337,182,51
26,1,240,Sham19Y0013785,30,901,1072,84,42
26,912,1466,Shamela0011196,4,1,205,156,35
27,245,624,JK000787BK1,5,1039,1415,148,36
27,261,1474,Sham19Y0147658,35,82,1096,356,27
27,345,587,Shamela0007360,18,1108,1256,90,45
27,930,1254,Shamela0007360,19,569,1379,122,16
27,245,1302,Sham19Y0020589,30,17,1427,397,29
27,245,767,Sham19Y0013664,7,940,1533,219,36
27,773,1425,Sham19Y0013664,8,1,360,201,38
27,1042,1404,Sham19Y0014153,25,10,291,168,52
27,345,517,Shamela0021693,48,1096,1267,126,88
27,773,1161,Shamela0021693,50,664,1455,196,28
27,345,517,Shamela0021677,85,985,1161,123,84
27,345,558,Sham19Y0020699,71,244,370,79,41
27,345,554,Sham19Y0019188,111,1264,1386,78,41
27,353,554,Sham19Y0019188,112,300,414,72,39
27,245,1425,JK000115,3,1021,1367,264,27
27,364,1474,Sham19Y0147311,12,536,1422,252,22
27,936,1254,Sham19Y0019228,154,80,339,103,37
27,364,554,Shamela0021642,98,1266,1524,140,65
27,440,554,Shamela0021619BK2,75,1,139,89,80
27,708,1425,Sham19Y0018353,10,62,495,253,42
27,345,1425,Shamela0011196,4,271,587,245,28
28,114,943,Sham19Y0147658,32,109,1142,305,29
28,361,696,Sham19Y0020589,27,299,642,120,31
28,1093,1454,JK000115,4,60,233,134,47
28,56,361,Shamela0021642,110,937,1283,184,61
28,824,1118,Shamela0021642,111,177,578,192,54
28,754,1454,Shamela0011196,4,816,1083,210,37
30,1066,1383,ShamAY0034269,15,43,424,247,78
30,15,1487,JK000115,4,510,1005,389,33
30,1141,1302,Sham19Y0019228,183,127,315,114,69
30,15,593,Shamela0011196,4,1360,1585,174,38
31,69,770,ShamAY0034269,17,138,838,308,42
31,86,770,Shamela0007360,26,418,1333,295,34
31,330,457,Shamela0021693,65,689,1089,86,26
31,457,664,Shamela0021693,66,142,760,143,28
31,86,683,JK000115,4,1013,1220,164,34
31,860,1448,Shamela0021642,135,1060,1440,170,33
31,86,683,Shamela0011196,5,288,495,164,34
32,860,1283,ShamAY0034269,17,1155,1465,154,39
32,803,1288,Sham19Y0014153,30,640,928,180,41
32,803,1211,Shamela0021693,69,615,1109,181,39
32,119,621,JK000115,4,1372,1531,113,29
32,1081,1405,JK000115,5,6,205,150,58
32,860,1405,Sham19Y0013785,34,541,1029,190,34
32,119,1405,Shamela0011196,5,647,1049,291,28
33,139,485,Shamela0097809,28,1091,1197,64,21
33,866,1112,Shamela0008463,168,1211,1413,120,60
33,842,1027,Shamela0008463,2030,1190,1350,109,72
33,866,1027,Kraken220413030809,149,642,771,95,75
33,87,774,Sham19Y0014153,30,936,1418,250,39
33,860,1027,Sham19Y0014153,31,307,463,118,89
33,860,1027,Shamela0021693,71,54,198,113,86
33,1040,1415,Shamela0021693,73,222,642,189,48
33,820,1027,Shamela0021677,114,794,982,149,90
33,1112,1415,Shamela0021677,117,617,1018,172,47
33,849,1017,Shamela0008381,1646,761,945,126,87
33,866,1017,ShamAY0034282,12,998,1147,112,91
33,866,1112,Sham19Y0019188,172,559,756,125,61
33,150,436,Sham19Y0019228,204,361,758,190,54
33,208,398,Shamela0010284,376,567,770,130,71
33,824,1027,Shamela0001685,324,856,1021,125,77
33,279,735,Shamela0021642,140,468,871,212,43
33,744,1027,Shamela0021642,141,343,615,194,84
33,150,436,Shamela0021743,58,642,1032,156,43
33,754,1112,Shamela0021743,67,1111,1399,178,63
33,767,1027,Shamela0021619BK2,109,1318,1542,142,65
33,771,1415,Sham19Y0013785,35,731,1249,185,28
33,1112,1309,Sham19Y0013785,36,332,496,104,64
33,751,1017,Shia000107Vols,233,434,912,124,30
33,445,842,Shamela0011196,5,1062,1202,88,27
34,392,611,ShamAY0034269,19,1133,1370,121,59
34,339,582,Shamela0007360,32,54,275,142,66
34,395,527,Shamela0012052,139,136,427,92,40
34,323,527,Sham19Y0014153,31,1324,1477,118,72
34,579,741,Sham19Y0014153,32,16,190,124,89
34,816,999,Shamela0021693,75,715,1257,128,27
34,1245,1527,Shamela0021693,76,212,504,127,43
34,1260,1527,Shamela0021677,123,1049,1323,103,41
34,565,1462,JK000115,5,419,653,180,25
34,333,444,Shamela0021642,158,801,1305,81,20
34,565,1462,Shamela0011196,5,1262,1496,180,25
35,1157,1593,Sham19Y0013664,11,465,734,133,37
35,841,1423,Sham19Y0014153,32,1201,1457,180,37
35,841,1231,Shamela0021693,77,552,1185,215,40
35,1176,1541,Shamela0021693,78,681,950,96,25
35,1115,1387,Sham19Y0147311,16,20,186,86,41
35,1157,1593,Sham19Y0018353,15,409,678,133,37
36,1154,1343,Shamela0005756,1883,424,624,127,75
36,1179,1526,Sham19Y0147658,44,37,381,183,58
36,1144,1343,Sham19Y0131003,414,824,1032,148,87
36,1154,1343,Sham19Y0148486,313,925,1125,127,75
36,1144,1343,ShamAY0034263,35,942,1129,134,79
36,1154,1343,ShamAY0034005,143,30,230,127,75
36,1188,1343,Sham19Y0133413,23,1084,1244,106,76
36,1056,1343,Shamela0021731,46,599,985,156,51
36,1144,1343,Shamela0001665,61,418,623,145,83
36,1144,1343,Sham19Y0017350,153,460,671,142,80
36,1144,1353,Shamela0008463,186,857,1072,149,86
36,1050,1362,Shamela0021693,82,1067,1351,217,87
36,1050,1362,Shamela0021677,136,613,901,212,84
36,1144,1343,Shamela0022645,84,974,1180,139,79
36,1144,1343,Shamela0096283,40,313,519,139,79
36,1179,1353,Sham19Y0019188,189,1,176,134,93
36,1144,1343,Sham19Y0018176,176,1,193,128,73
36,137,1072,JK000115,5,868,1252,284,37
36,1144,1343,ShamAY0033910,82,791,990,131,74
36,1198,1353,Shamela0001685,42,1,157,119,93
36,1144,1343,JK000130,82,879,1078,131,74
36,1144,1343,Sham19Y0017437,217,4,211,139,79
36,1144,1343,Sham19Y0014224,121,781,988,140,79
36,1144,1343,Sham19Y0011194,60,196,402,139,79
36,1144,1343,Sham19Y0013769,306,382,588,139,79
36,137,1072,Shamela0011196,6,221,605,284,37
37,883,1041,Shamela0021693,85,1160,1327,103,68
37,244,593,Shamela0021677,84,120,688,217,42
37,244,601,Shamela0021642,92,741,1281,255,55
37,1,132,Shamela0021642,164,1224,1355,103,100
37,1284,1609,Shamela0021642,167,946,1397,130,27
37,622,1199,Shamela0021642,169,14,647,352,61
37,977,1161,Shamela0021619BK2,130,985,1226,79,39
38,964,1262,Shamela0025791,383,1204,1507,187,64
38,798,1268,ShamAY0034269,24,318,726,212,48
38,558,986,Shamela0007360,34,1270,1557,144,37
38,13,170,Shamela0007360,34,273,538,75,33
38,986,1418,Shamela0007360,35,1,454,338,89
38,900,1219,Sham19Y0020589,41,1024,1475,144,33
38,976,1219,JK007054,990,149,431,190,79
38,7,650,Sham19Y0014153,35,341,1494,272,25
38,732,1294,Sham19Y0014153,36,45,560,333,66
38,13,303,Shamela0021642,168,413,1064,160,27
38,521,950,Shamela0021642,171,1,577,184,34
38,1088,1353,Shamela0021642,172,1,698,214,37
39,1050,1527,ShamAY0034269,23,9,390,275,67
39,491,1309,Sham19Y0014153,33,891,1381,300,41
39,11,1007,Shamela0021693,81,153,1548,364,27
39,1007,1409,Shamela0021693,82,1,282,175,52
39,880,1409,Shamela0021677,135,290,697,248,55
39,895,1531,Shamela0021642,163,334,1070,259,35
39,905,1531,Shamela0021619BK2,124,991,1512,202,31
40,1258,1505,Sham19Y0016772,106,1072,1361,134,54
40,1000,1216,Shamela0021642,174,484,719,148,71
41,44,259,ShamAY0034269,25,350,526,105,56
