ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1100,1452,ShamAY0033910,747,991,1325,217,70
1,1191,1452,Shamela0036446,518,863,1084,146,66
1,133,697,Shamela0030427,1,274,1080,176,20
1,1062,1452,JK000474,4892,17,408,255,79
1,921,1460,Shamela0029911,75,598,1114,250,49
1,812,1524,Shamela0003722,8516,219,884,473,80
1,1239,1452,JK009137,2408,729,941,145,77
1,1299,1452,JK000475,1160,1,176,115,83
1,1106,1452,Sham19Y0013667,4401,362,677,199,65
1,463,998,Shamela0010798,2289,1193,1486,225,52
1,1239,1456,JK009336,2135,159,395,160,84
1,1100,1381,JK000130,748,1193,1435,169,71
2,131,308,Sham19Y0132524,892,1344,1497,119,85
2,308,1045,Sham19Y0132524,893,1,1136,543,56
2,1045,1547,Sham19Y0132524,894,674,1133,345,82
2,131,374,Shia003636Vols,10652,695,896,147,75
2,86,1070,Sham19Y0023644,2268,644,1513,644,79
2,1070,1547,Sham19Y0023644,2269,1,404,282,69
2,36,735,ShamAY0032921,124,237,918,492,85
2,257,586,JK000008,68,360,711,230,75
2,131,897,Shia003702,63,857,1581,541,84
2,903,1547,Shia003702,64,1,608,457,84
2,18,865,Shamela0012981,212,661,1483,599,84
2,937,1547,Shamela0012981,213,6,485,338,67
2,178,512,ShamIbadiyya0000050,1413,553,873,217,75
2,131,512,Shamela0023628,554,815,1164,268,86
2,272,520,Shamela0004473,11249,636,905,185,84
2,18,1249,JK000630,180,447,1541,754,72
2,1253,1547,JK000630,181,1,224,173,74
2,131,1002,Sham19Y0013572,165,666,1508,633,86
2,1002,1547,Sham19Y0013572,166,1,514,380,83
2,131,367,Sham19Y0127700,350,1275,1496,166,87
2,367,1547,Sham19Y0127700,351,1,1177,877,88
2,209,374,Shamela0023700,869,1,167,125,92
2,253,691,Shamela0008514,124,413,734,208,55
2,18,1547,JK006838,1532,122,1442,972,77
2,131,1203,Shamela0006610,888,528,1582,788,88
2,1203,1547,Shamela0006610,889,1,324,234,81
2,257,691,JK010561,397,1,337,258,72
2,59,950,Sham19Y0020591,1737,543,1568,680,80
2,950,1547,Sham19Y0020591,1738,1,577,438,88
2,131,1319,Shamela0008657,567,451,1539,809,81
