ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,704,1254,Shia000049Vols,1,712,1345,322,54
2,559,1045,JK001460,55,132,618,395,99
2,1099,1601,Shia003358,113,292,734,346,84
2,221,731,Hindawi019507951,19,617,907,230,54
2,559,823,Shia003636Vols,9969,681,902,161,73
3,0,806,Shia003358,113,734,1294,426,64
3,1477,1688,Sham19Y0026523,4831,0,217,167,93
3,1402,1576,Sham19Y0003742,370,1256,1409,111,69
4,23,201,JK001460,152,1297,1461,124,84
4,471,686,Shamela0010548,68,453,649,134,74
4,23,866,JK010092,14,281,975,480,69
4,23,201,ShamAY0007299,4170,1380,1545,125,86
4,23,201,Sham19Y0020642,311,1190,1363,137,95
4,1118,1303,Kraken220413202144,335,240,478,101,51
4,0,571,Sham19Y0026523,4831,217,632,315,65
7,251,1333,Shamela0023018,897,150,882,308,29
7,251,607,JK009148,2,1112,1474,121,33
7,268,1205,JK001423,333,296,1135,272,25
8,354,836,JK001460,108,1203,1607,327,83
8,836,1560,JK001460,109,0,641,494,83
8,756,1560,Shamela0010548,59,690,1359,489,74
8,383,928,Shamela0035073,72,0,139,105,23
9,0,210,JK001460,109,641,845,169,97
10,1277,1578,JK001423,250,738,915,94,36
11,517,1566,JK001460,110,371,1370,771,89
11,255,454,JK001460,643,962,1176,155,90
11,1380,1566,Shamela0010548,59,473,663,133,81
11,604,1374,Shamela0010548,60,0,663,507,80
11,525,695,Shamela0035073,72,145,305,127,92
11,1383,1566,Shamela0035073,72,305,490,143,92
11,1374,1566,JK007140,15,1121,1305,149,94
12,0,261,JK001460,110,1370,1608,189,87
12,261,1595,JK001460,111,0,688,553,50
13,0,671,JK001460,111,688,1334,503,92
14,119,313,Shamela0001687,241,212,791,126,26
14,106,309,JK008008,1,701,882,115,66
14,881,1507,JK008008,2,30,511,236,45
14,136,303,JK006962,3377,1254,1496,105,48
14,106,309,JK007140,390,625,1080,128,33
14,102,313,Sham19Y0026523,4827,1282,1494,135,71
14,606,1317,Sham19Y0026523,4828,0,1089,408,41
15,738,1002,Shamela0001687,1687,17,233,165,77
15,707,992,JK000849,541,1314,1549,170,74
15,303,571,JK008008,2,1115,1507,109,30
15,747,992,JK007040,2053,158,365,157,77
15,533,992,JK006962,1401,1043,1471,228,55
15,747,998,Sham19Y0018254,381,1311,1507,157,76
15,747,1002,JK007140,2372,1158,1368,141,63
