ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,446,712,Rafed0000558,120,327,572,193,88
1,37,806,Shia003636Vols,13402,397,717,255,40
1,438,712,Shia002992Vols,39,273,534,212,94
1,438,712,Shia002984Vols,63,896,1156,212,94
1,438,731,Shia001255Vols,293,707,991,230,96
1,438,712,Shia001255Vols,576,684,949,216,96
1,37,806,Shia003366Vols,7079,1086,1374,237,37
2,128,333,Shia001544Vols,989,1,221,133,70
2,25,333,Shia003692,283,996,1285,223,92
2,935,1433,Shia001305,58,450,870,205,42
2,156,401,Zaydiyya0000196,4,1,217,128,60
2,1222,1433,Zaydiyya0000196,5,224,511,141,59
2,188,406,Zaydiyya0000196,5,1,264,117,55
2,1106,1433,Zaydiyya0000196,8,461,783,169,59
2,142,626,Zaydiyya0000196,9,1,377,151,30
2,935,1433,Shia001217Vols,3955,173,681,209,41
2,919,1282,Shia001217Vols,4078,983,1366,201,57
2,115,333,Shia001149Vols,528,1016,1270,148,70
2,136,333,Shia000004,51,645,866,138,75
2,132,333,Shia000298Vols,2943,1092,1309,131,70
2,1297,1415,Shia000234Vols,6806,1303,1424,94,97
2,1,875,Shia001138BK1,79,378,1151,582,84
2,1013,1341,Shia001138BK1,95,1,511,168,40
2,1001,1433,Shia001122Vols,1951,767,1210,148,29
2,919,1349,Shia001237Vols,2388,1083,1392,220,65
2,919,1341,Shia001237Vols,2495,1126,1412,153,43
2,398,1122,Shia003690,12,323,1020,337,47
2,1,393,Shia001134,49,978,1342,263,85
2,128,383,Zaydiyya0000302,1504,24,230,122,57
3,162,616,Shia000117Vols,239,1298,1577,199,51
3,162,298,Zaydiyya0000054,221,511,671,96,71
3,1037,1407,Zaydiyya0000236,300,586,1264,218,38
3,181,298,Shia000277Vols,1619,543,663,93,96
3,99,308,Shia001544Vols,988,1234,1446,158,93
3,749,876,Shia001544Vols,990,211,329,83,79
3,116,298,Zaydiyya0000361,575,322,607,122,53
3,162,312,Shia000317Vols,5989,1088,1247,113,89
3,99,298,Shia000317Vols,6891,992,1212,154,87
3,1201,1395,Shia000317Vols,6918,762,937,132,86
3,13,298,Shia002394Vols,887,375,651,203,88
3,749,876,Shia000107Vols,2770,746,847,77,78
3,88,346,Shia000107Vols,2770,558,779,149,70
3,1185,1407,Shia000107Vols,2777,595,785,141,82
3,693,1121,Shia001305,58,923,1407,225,54
3,312,1142,Shia001305,58,46,873,458,60
3,1134,1407,Shia001305,60,1220,1486,199,92
3,1,216,Zaydiyya0000196,6,1236,1407,131,77
3,442,1066,Zaydiyya0000196,9,357,1026,173,24
3,651,1261,Zaydiyya0000196,153,250,687,180,32
3,604,1096,Shia001217Vols,3952,151,761,184,34
3,13,298,Shia001217Vols,3955,733,1009,213,91
3,398,903,Shia001217Vols,3956,164,582,208,46
3,318,903,Shia001217Vols,3957,188,725,275,50
3,1131,1407,Shia001217Vols,3974,472,738,206,95
3,73,298,Shia001149Vols,522,410,653,174,89
3,733,1091,Shia001149Vols,529,245,452,86,32
3,70,298,Shia000196Vols,2015,970,1312,176,64
3,13,298,Shia002389Vols,562,1100,1371,209,91
3,450,876,Shia004012,21,1,530,168,29
3,1196,1407,Shia000298Vols,2943,750,948,152,91
3,148,298,Shia000298Vols,2944,450,603,119,97
3,96,298,Shia000234Vols,6804,1188,1394,156,95
3,13,298,Shia001122Vols,1952,75,346,209,91
3,685,1096,Shia001122Vols,1977,1120,1448,152,46
3,664,876,Shia001122Vols,1983,1030,1234,147,86
3,1196,1407,Shia001349Vols,957,969,1151,140,84
3,116,298,Shia000182VolsBK2,1837,1006,1191,144,97
3,70,298,Shia001140Vols,461,1123,1370,164,80
3,1193,1407,Shia001615Vols,1367,1293,1512,159,89
3,1,931,Zaydiyya0000302,1503,838,1362,377,51
3,1131,1407,Zaydiyya0000302,1508,29,285,197,91
3,1196,1407,Shia001432Vols,14324,277,474,150,89
3,162,298,Shia000147Vols,223,1013,1156,108,94
4,171,359,Shia001171,189,1288,1484,138,86
4,199,393,Masaha000989,231,263,437,120,76
4,977,1451,Shia001270Vols,456,682,1158,339,84
4,505,1131,Shia001270Vols,457,446,835,285,55
4,505,872,Shia000317Vols,6922,701,1081,280,88
4,1089,1451,Shia004039,170,4,386,264,81
4,99,1418,Shia001305,6,1,1443,971,82
4,46,393,Shia001305,61,1002,1330,240,88
4,46,393,Zaydiyya0000196,3,700,1076,264,89
4,403,623,Zaydiyya0000196,35,1295,1515,174,99
4,623,1451,Zaydiyya0000196,36,1,977,595,74
4,403,639,Zaydiyya0000196,193,926,1133,126,63
4,46,393,Shia001217Vols,3952,1035,1361,238,86
4,403,1131,Shia001217Vols,3979,50,768,428,65
4,882,1093,Shia001217Vols,3983,1272,1478,151,90
4,1093,1451,Shia001217Vols,3984,1,367,236,72
4,882,1451,Shia001380,32,327,907,418,87
4,393,1037,Shia001380,33,240,858,415,77
4,789,1248,Shia004012,21,1058,1488,289,78
4,1248,1451,Shia004012,22,1,194,151,92
4,163,393,Shia004012,24,6,271,168,79
4,601,872,Hindawi092963020,727,1226,1479,194,89
4,463,872,Shia001387,89,26,457,303,88
4,203,393,Shia000298Vols,2944,162,360,149,95
4,403,750,Shia003026VolsBK2,924,562,809,173,62
4,406,1136,Shia001122Vols,1978,104,770,388,58
4,203,393,Shia001349Vols,1026,466,628,116,76
4,46,1025,Zaydiyya0000302,1516,154,1169,617,69
4,882,1219,Zaydiyya0000302,1518,1164,1483,237,86
4,1219,1451,Zaydiyya0000302,1519,3,208,157,84
4,49,393,Zaydiyya0000302,1533,832,1151,231,85
4,551,1030,Shia001432Vols,8432,1,528,275,56
4,419,1037,Shia001432Vols,13040,998,1331,194,35
4,178,393,Shia001432Vols,14628,566,781,153,85
4,459,639,Shia003704,335,1360,1539,138,94
4,639,1030,Shia003704,336,1,467,209,49
5,1,345,Shia002382Vols,873,927,1243,235,81
5,371,594,Shia002382Vols,1244,170,414,170,82
5,1,381,Shia001270Vols,456,1158,1494,249,80
5,381,908,Shia001270Vols,457,1,511,343,72
5,1380,1509,Shia001544Vols,990,211,417,88,53
5,386,594,Shia000317Vols,6922,85,306,162,87
5,1,903,Shia004039,170,386,1206,604,81
5,1,903,Shia001305,7,36,1059,671,81
5,1291,1518,Shia001305,62,642,868,170,92
5,1,594,Zaydiyya0000196,36,977,1490,374,73
5,490,970,Zaydiyya0000196,37,24,553,290,61
5,1308,1492,Zaydiyya0000196,153,280,536,133,65
5,1291,1492,Shia001217Vols,3952,171,381,152,91
5,1,839,Shia001217Vols,3984,367,1177,573,80
5,1294,1492,Shia001217Vols,4077,308,501,150,97
5,1294,1492,Shia001217Vols,4092,695,889,150,96
5,1,565,Shia001380,32,907,1467,410,86
5,565,903,Shia001380,33,1,424,216,63
5,1364,1492,Shia001149Vols,529,245,369,96,95
5,1,345,Shia002389Vols,1187,672,1006,243,85
5,377,896,Shia002389Vols,1909,1027,1565,221,39
5,1,942,Shia004012,22,194,1102,598,72
5,1,414,Shia003749,72,1134,1458,203,57
5,1380,1492,Shia000234Vols,6807,738,921,84,56
5,1281,1492,Shia001122Vols,1977,1080,1300,139,71
5,1316,1492,Shia001122Vols,1983,1052,1305,129,64
5,1,281,Shia001237Vols,366,1228,1531,214,86
5,794,1281,Shia001237Vols,2406,162,673,376,90
5,1311,1492,Shia001140Vols,461,853,1056,122,72
5,1369,1492,Shia000806Vols,199,375,560,87,58
5,1,862,Zaydiyya0000302,1519,208,1049,580,76
5,1294,1492,Zaydiyya0000302,1566,814,996,141,91
5,1294,1492,Zaydiyya0000302,1576,1259,1442,141,91
5,1,212,Shia001432Vols,3399,1253,1494,166,86
5,1,377,Shia001432Vols,25431,207,587,270,82
6,1290,1473,Shia001382,15,816,985,127,86
6,1290,1473,Shia001137,128,309,477,126,85
6,13,509,Shia000117Vols,241,1245,1564,242,60
6,1325,1473,Shia000117Vols,245,851,994,117,96
6,1290,1473,Shia001142Vols,242,406,574,126,85
6,13,292,Shia001142Vols,248,1141,1378,167,73
6,13,519,Shia001171,229,467,744,192,46
6,654,1047,Shia001171,252,1055,1439,157,36
6,1336,1473,Shia001171,270,1,126,102,91
6,42,216,Masaha000989,235,248,413,125,84
6,1290,1473,Masaha000989,237,374,554,139,89
6,42,216,Masaha000989,240,279,413,104,74
6,13,421,Shia001544Vols,990,13,304,189,54
6,1290,1410,Shia002984Vols,102,735,865,98,92
6,42,216,Masaha001978Vols,354,708,877,132,92
6,13,153,Shia000317Vols,6919,1455,1588,95,85
6,153,692,Shia000317Vols,6920,1,404,266,61
6,1290,1473,Shia000107Vols,2792,168,333,129,87
6,226,635,Shia001305,45,174,537,179,48
6,1,604,Shia001305,62,868,1454,418,80
6,635,1074,Shia001305,64,747,1243,328,80
6,1047,1473,Shia001305,65,579,1059,323,82
6,1,519,Shia001305,67,916,1233,177,41
6,42,393,Zaydiyya0000196,127,521,926,195,59
6,226,666,Zaydiyya0000196,246,668,1138,221,50
6,648,1074,Zaydiyya0000196,289,432,1316,235,31
6,1290,1473,Zaydiyya0000196,294,1109,1301,149,94
6,1321,1473,Shia000070Vols,355,674,821,120,96
6,204,557,Shia001217Vols,3953,1085,1379,214,78
6,226,666,Shia001217Vols,4064,364,723,198,49
6,635,1213,Shia001217Vols,4078,315,1147,322,46
6,1290,1473,Shia001217Vols,4081,477,655,146,97
6,1110,1280,Shia001217Vols,4087,1,149,108,78
6,42,226,Shia004042Vols,849,732,908,139,92
6,1325,1473,Shia000075Vols,1731,154,297,117,96
6,1168,1473,Shia001149Vols,532,384,682,146,51
6,1325,1473,Shamela0004017,13,312,448,103,85
6,13,229,Shia004012,29,873,1062,138,75
6,635,1051,Shia004012,30,626,1202,278,59
6,1290,1473,Shia004012,33,814,983,127,86
6,1084,1280,Shia003026VolsBK2,522,56,413,126,43
6,1047,1280,Shia003026VolsBK2,524,56,271,116,55
6,1317,1473,Rafed0002654Vols,12683,42,185,108,85
6,13,216,Shia000234Vols,6834,692,873,144,87
6,1325,1473,Shia000234Vols,6838,476,619,117,96
6,1307,1473,Shia004092Vols,12608,82,236,114,83
6,5,262,Shia001122Vols,1967,1004,1292,161,63
6,42,216,Shia000233,596,985,1143,127,89
6,13,523,Rafed0000685Vols,248,886,1346,196,40
6,226,519,Shia001237Vols,2480,321,538,139,62
6,707,1346,Shia001237Vols,2495,509,905,205,40
6,988,1280,Shia001237Vols,2497,410,739,145,54
6,1290,1473,Shia001237Vols,2497,1234,1427,150,94
6,31,216,Shia001349Vols,1173,656,844,146,93
6,13,216,Shia001140Vols,461,26,214,150,90
6,1290,1473,Shia001134,103,1218,1387,127,86
6,5,889,Zaydiyya0000302,1566,243,1000,450,58
6,635,1074,Zaydiyya0000302,1568,663,1244,257,52
6,1290,1473,Zaydiyya0000302,1571,154,322,137,91
6,5,418,Zaydiyya0000302,1577,80,523,193,41
6,42,216,Shia000147Vols,224,50,221,140,98
6,13,216,Shia004624,14,813,997,151,90
7,1115,1388,Shia001137,302,691,911,127,53
7,1131,1488,Shia001365,9,1049,1336,125,39
7,1115,1420,Shia001171,438,455,695,138,53
7,191,377,Masaha000989,240,1,178,135,90
7,890,1498,Shia001305,16,694,1304,422,76
7,1,191,Shia001305,65,1059,1211,102,61
7,71,556,Shia001305,67,1133,1571,247,58
7,377,662,Shia001305,68,267,471,144,61
7,368,591,Shia001217Vols,4092,870,1124,151,68
7,1115,1428,Shia001149Vols,402,1085,1364,160,56
7,56,387,Shia004012,35,1067,1350,186,65
7,1131,1498,Masaha001075,158,1,269,194,65
7,1255,1488,Shia000047,130,349,517,130,68
7,60,321,Shia001237Vols,2388,1107,1509,188,58
7,392,666,Zaydiyya0000302,1577,314,523,146,66
8,990,1188,Shia001115Vols,312,504,880,134,40
8,990,1182,Masaha000989,198,181,366,124,72
8,990,1188,Shia000317Vols,6258,64,232,127,73
8,1418,1558,Shia000317Vols,6263,884,1028,100,87
8,1,180,Shia001305,16,1304,1487,145,97
8,180,1188,Shia001305,17,1,1052,753,84
8,310,439,Shia001217Vols,1934,657,787,97,91
8,990,1188,Shia001217Vols,3117,46,214,127,73
8,990,1188,Shia004049,252,487,773,149,64
8,1,822,Masaha001075,158,269,1326,502,53
8,891,1188,Masaha001075,160,955,1214,184,69
8,1430,1558,Masaha001075,204,1129,1272,90,81
8,996,1188,Shia000298Vols,2952,1,272,148,67
8,310,531,Shia000234Vols,3861,1048,1243,103,58
8,990,1188,Shia000234Vols,5509,644,1063,155,45
8,990,1188,Shia001122Vols,1744,180,348,127,73
8,1430,1558,Shia001122Vols,1748,42,174,97,93
8,990,1188,Shia000233,1042,768,1138,154,51
8,990,1188,Shia000275Vols,1255,1127,1463,151,55
8,990,1558,Shia001432Vols,23891,433,968,196,31
8,990,1182,Shia001432Vols,23892,57,249,124,69
8,990,1188,Shia001432Vols,23898,1296,1479,133,78
8,845,1342,Shia001432Vols,23915,1093,1590,401,98
8,1342,1558,Shia001432Vols,23916,1,217,169,99
9,701,968,Zaydiyya0000236,31,30,278,136,56
9,701,971,Shia000317Vols,2888,1122,1341,125,53
9,1,378,Shia000317Vols,6263,1028,1389,189,54
9,1,688,Shia001217Vols,3125,363,938,283,45
9,701,945,Shamela0000558,414,505,692,109,54
9,42,219,Masaha001075,204,1327,1485,103,66
9,701,927,Shia000298Vols,1013,1457,1588,94,55
9,701,971,Shia000234Vols,2863,672,891,123,52
9,1,688,Shia001122Vols,1748,174,749,284,47
9,701,971,Shia001237Vols,768,726,945,125,53
9,799,938,Shia000042,43,540,699,67,43
9,701,968,Shia000042,186,239,487,136,56
9,1,1283,Shia001432Vols,23916,217,1495,1012,97
9,1283,1454,Shia001432Vols,23917,1,148,116,85
10,1038,1203,Shia000220Vols,1222,848,999,122,91
10,1038,1402,Masaha000626,57,607,882,163,48
10,1018,1203,Shia001365,69,1295,1437,111,74
10,1038,1402,Shia000003,58,599,877,161,48
10,1025,1203,Shia001115Vols,315,608,788,131,86
10,1025,1203,Shia001174Vols,5009,1102,1282,131,86
10,1038,1208,Masaha000989,198,824,1005,135,92
10,1025,1219,Shia000317Vols,6262,1062,1257,134,81
10,756,1194,Shia001305,17,1076,1564,352,89
10,1203,1486,Shia001305,18,33,363,221,83
10,1038,1203,Shia001217Vols,3121,861,1037,130,88
10,1025,1203,Shia001217Vols,3123,1055,1235,131,86
10,1038,1203,Shia004049,254,69,246,134,93
10,1038,1213,ShamIbadiyya0000129,453,604,899,120,50
10,1038,1203,Shia000196Vols,1707,226,388,122,85
10,1044,1203,JK007073,408,187,390,127,77
10,1038,1203,Shia000004,41,719,890,134,96
10,1018,1203,Shia001340,202,513,690,140,90
10,393,756,Masaha001075,163,40,444,250,74
10,756,1194,Masaha001075,164,358,807,311,82
10,1038,1402,Shia000002,83,401,797,172,54
10,1097,1402,Shia000234Vols,5514,1,375,135,42
10,1008,1213,ShamIbadiyya0000473,85,418,716,136,52
10,393,756,Shia001417,126,747,1185,247,68
10,756,1486,Masaha001028,124,585,1114,209,29
10,756,1486,Masaha001028,199,467,996,209,29
10,1038,1203,Shia001122Vols,1745,1138,1315,134,93
10,1025,1203,Shia001122Vols,3586,1070,1251,132,86
10,1208,1486,Shia000047,131,195,404,140,59
10,393,756,Shia001237Vols,1902,615,1020,249,73
10,1038,1203,Shia000042,425,545,707,121,85
10,756,991,Shia001615Vols,1328,203,573,171,56
10,1044,1203,ShamAY0033176,354,168,352,103,62
10,1038,1402,Zaydiyya0000302,1219,110,494,152,34
10,1025,1203,Shia001432Vols,15406,500,681,130,85
10,1,1203,Shia001432Vols,23917,148,1471,926,86
10,1203,1486,Shia001432Vols,23918,1,281,221,98
10,1208,1486,Shia001432Vols,23929,1044,1253,140,59
10,1025,1402,Shia001432Vols,23939,426,843,168,38
10,1018,1203,Shia001432Vols,23940,950,1122,140,92
10,1025,1203,Shia001432Vols,23944,793,973,131,86
11,363,554,Shamela0029972,17,372,535,115,72
11,103,252,Shia001365,71,447,582,99,84
11,367,517,Shia001365,85,1434,1581,119,98
11,331,710,Masaha000989,198,1088,1502,294,89
11,1,1059,Shia001305,18,363,1479,781,83
11,1059,1467,Shia001305,19,1,459,319,88
11,324,554,Shia001217Vols,3154,6,268,134,59
11,1,704,Masaha001075,164,813,1484,495,83
11,871,1125,Masaha001075,165,134,481,191,70
11,871,1125,Shia001417,123,1058,1370,155,58
11,871,1125,Shia001237Vols,1907,410,799,190,62
11,367,512,Shia001237Vols,1954,1351,1492,114,97
11,512,710,Shia001237Vols,1955,1,219,153,89
11,367,710,Shia001432Vols,23914,727,1060,247,84
11,1,1186,Shia001432Vols,23918,281,1472,917,95
11,1186,1467,Shia001432Vols,23919,1,273,209,94
11,301,560,Shamela0008255,12,481,897,145,38
12,127,541,Shia001365,79,1110,1459,228,66
12,1322,1562,Shia001386,19,1401,1601,158,82
12,1,862,Shia001305,19,459,1499,646,74
12,862,1091,Shia001305,20,94,299,163,86
12,724,862,Shia004049,254,501,671,85,59
12,687,1159,Shia001340,213,695,1348,262,44
12,127,546,Masaha001075,165,637,1100,323,86
12,730,1085,Masaha001075,166,325,551,178,60
12,123,521,Shia001417,123,619,934,202,62
12,819,1085,Shia000233,1046,341,740,155,47
12,127,546,Shia001237Vols,1907,955,1465,324,79
12,724,862,Shia001237Vols,1955,367,505,83,72
12,867,1085,Shia001237Vols,1960,681,870,157,86
12,687,1159,Shia001432Vols,23907,418,1066,260,44
12,127,541,Shia001432Vols,23911,712,1080,242,68
12,862,1085,Shia001432Vols,23915,889,1083,160,86
12,1,1091,Shia001432Vols,23919,273,1350,868,98
12,1353,1562,Shia003759,61,916,1118,146,86
13,11,798,Shia001386,20,1,792,561,80
13,1,592,Shia003759,61,1118,1711,450,84
13,599,798,Shia003759,62,9,209,146,87
14,1258,1545,ShamAY0038413,71,875,1210,81,19
14,1258,1607,Shia001362Vols,693,830,1243,99,20
14,1252,1607,JK001197,62,1239,1575,191,54
