ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,681,1033,Shamela0000432,445,643,1253,201,39
2,705,1033,Shamela0000432,450,805,1352,216,47
2,681,1033,Shamela0000432,5718,752,1310,206,45
2,1172,1338,Shamela0030586,1,1364,1533,129,90
2,677,933,Sham20Y0021786,124,1248,1506,171,79
2,865,1033,Sham20Y0021786,125,131,294,94,60
2,681,1050,Shamela0021719,68,479,1077,259,52
2,681,1033,JK000071,382,122,754,239,49
2,670,1029,Sham19Y0017745,138,340,637,149,50
2,670,1033,Shamela0012884,3332,719,1077,186,55
3,192,427,Shamela0021537,2672,884,1117,130,62
5,380,887,Shamela0000427BK2,2685,48,988,225,26
5,473,1100,JK000170,1970,1105,1519,256,48
5,383,1155,JK005200,619,796,1539,567,89
5,399,708,Shamela0021536,81,592,1048,126,28
5,454,866,Sham19Y0150960,234,369,768,275,72
5,454,866,Sham19Y0017747,718,254,471,159,47
5,449,866,JK000165,1591,787,1010,158,44
6,197,1046,JK000056,151,571,1490,410,41
6,500,1046,ShamAY0035035,567,441,619,136,31
6,1,1046,JK000146,344,333,1359,827,97
6,500,1183,Kraken220216061221,265,487,814,203,36
7,544,863,JK000056,139,43,365,195,69
7,679,863,Shamela0000432,4630,375,577,138,83
7,976,1194,Filaha003,86,51,269,167,96
7,958,1134,JK000208,2854,1336,1525,137,91
7,976,1194,Shamela0008648,60,649,869,170,97
7,614,863,JK000080,36,487,747,191,90
7,614,863,JK000080,95,896,1158,190,89
7,679,863,Sham19Y0122096,1243,166,358,145,93
7,970,1155,Sham19Y0122096,1243,1256,1439,145,98
7,958,1194,JK007041,4032,863,1112,185,93
7,698,863,JK007070,167,1,179,128,89
7,679,863,Sham19Y0127677,734,16,208,145,93
7,976,1194,JK000170,3636,295,557,160,77
7,637,863,Shamela0006610,1152,1004,1234,167,86
7,679,863,Shamela0021659,451,77,269,145,93
7,1073,1194,Sham19Y0018272,254,1,122,97,100
7,679,845,Sham19Y0018272,806,660,1099,128,36
7,1047,1194,JK007006,214,1,148,119,100
7,976,1241,JK009248,1921,42,287,186,84
7,679,863,ShamIbadiyya0000038,27,695,896,141,85
7,655,868,Shia001615Vols,3257,358,590,160,86
7,679,863,JK009274,343,42,228,140,90
7,898,1194,JK000264,2067,834,1108,189,80
7,898,1194,JK009251,114,99,387,191,77
7,602,1194,Shamela0000140,1473,173,860,382,63
7,679,863,Shamela0000140,1830,878,1071,141,89
7,611,863,JK000021,1050,674,911,171,80
7,679,863,Shamela0001438,1556,579,770,144,93
7,976,1093,JK000179,1675,1442,1559,93,100
7,933,1194,JK000179,1809,325,578,181,86
7,611,863,Zaydiyya0000352,127,1178,1446,182,80
7,611,863,JK000132,858,56,293,171,80
7,602,863,JK009390,626,52,290,163,75
7,611,863,JK009390,831,79,311,164,79
7,679,863,Shamela0037458,3568,1279,1468,143,92
7,611,863,Tafsir01005,6033,825,1075,183,85
7,970,1194,JK000583,90,407,631,179,100
7,679,863,JK000583,740,879,1074,140,87
7,669,863,JK000123,856,1285,1486,144,88
7,915,1155,JK000123,857,1,233,158,80
7,597,863,Shamela0001875,559,671,933,182,80
7,679,863,JK008001,5991,814,1002,142,91
7,611,863,JK001429,50,1,262,193,90
7,614,863,Shamela0001404,2,100,309,165,82
7,614,863,Sham19Y0122257,326,646,893,181,85
7,679,863,Shamela0026324,4830,325,520,131,78
7,611,863,Zaydiyya0000059,878,1011,1266,184,85
7,976,1155,Zaydiyya0000059,879,408,587,139,98
7,611,863,Shamela0021536,86,346,588,174,80
7,606,863,JK009137,2027,639,910,169,70
7,679,1194,JK000552,285,14,588,318,63
7,611,863,Shamela0009810,135,798,1046,183,86
7,898,1194,ShamIbadiyya0000279,374,835,1119,189,78
7,655,863,Zaydiyya0000022,3,1057,1273,155,85
7,1088,1194,Sham19Y0149697,3834,1,107,85,100
7,679,863,Shia002261Vols,121,715,907,145,93
7,614,863,Shamela0010517,382,273,535,190,89
7,614,863,Shamela0010517,532,202,464,190,89
7,614,863,Shamela0010517,2317,1222,1464,179,84
7,611,863,JK007025,6,118,370,181,84
7,611,868,JK000312,34,206,458,186,85
7,898,1194,ShamIbadiyya0000229,2136,211,487,197,83
7,611,863,JK000141,51,979,1227,183,86
7,933,1155,Shamela0022644,2247,680,1132,153,41
7,611,863,Zaydiyya0000229,118,509,767,183,83
7,602,863,JK001227,275,729,1000,187,81
8,156,372,JK000056,152,487,677,146,84
8,156,445,JK000146,345,1,286,227,97
10,1274,1441,JK000080,525,1195,1367,120,85
10,1241,1431,Shamela0021765,1973,372,605,128,68
10,1259,1437,Shamela0021765,2041,536,717,124,85
10,1259,1441,Sham19Y0148271,1918,399,578,120,79
10,805,1058,Shamela0025794,3097,502,741,168,79
10,1328,1441,Shamela0025794,3782,1,121,90,94
10,1259,1431,JK000653,289,97,260,120,88
10,820,1058,Shamela0021809,2159,366,598,164,81
10,1259,1441,Shamela0021809,2570,269,441,123,84
10,1287,1437,Shamela0001875,499,671,820,116,94
10,1259,1441,Shamela0008473,170,490,669,120,79
10,1259,1441,Shamela0008473,3980,1199,1391,124,81
10,1259,1441,Shamela0001404,192,355,540,127,85
10,1245,1441,Kraken220208041043,20,305,490,127,81
10,1259,1441,JK000474,3908,117,291,129,89
10,1241,1441,Sham19Y0150960,88,461,650,123,77
10,1241,1441,JK001295,73,11,197,126,79
10,1301,1441,Sham19Y0017878,327,202,336,101,90
10,1250,1441,Shamela0011789,16,508,689,126,83
10,820,1058,Shamela0009567,213,641,873,167,82
10,1287,1441,Shamela0009567,653,605,753,115,91
10,1306,1441,Shamela0012884,43,1,134,103,92
10,1287,1437,JK000637,2164,1138,1287,116,94
10,788,1058,JK000533,2054,423,672,170,74
10,844,1054,Sham19Y0023625,1326,1270,1468,130,72
10,1253,1441,JK000465,31,314,491,127,84
12,924,1403,Shamela0000432,2352,153,362,101,23
12,1247,1416,JK000299,1256,1328,1498,135,99
12,244,416,Shamela0010908,106,118,303,140,92
12,762,915,JK000242,205,1419,1555,107,88
12,816,1000,ShamAY0033181,402,375,566,114,66
12,758,907,ShamAY0034059,6771,597,718,93,78
12,810,1000,Shamela0005756,5701,738,911,127,81
12,827,1000,Sham19Y0013252,2752,1,146,102,71
12,1247,1416,Sham19Y0150960,237,604,770,133,98
12,1247,1416,Shamela0023023BK2,655,33,199,132,97
12,797,985,Shamela0021744,1467,1035,1219,135,88
12,1247,1408,Shamela0021744,1470,563,724,128,100
12,755,1038,Shamela0021744,5549,957,1222,197,85
13,295,775,JK000189BK1,1400,684,1167,383,96
13,1,189,Shamela0000432,4642,414,564,110,76
13,60,194,Shamela0006457,20,1,130,99,92
13,1,194,JK005200,618,439,633,152,98
13,1,189,Shamela0036543,1543,152,302,110,76
13,189,775,Sham19Y0150960,234,774,1309,400,82
13,1,189,JK000165,1589,890,1040,110,76
14,66,498,Shamela0000432,2357,192,945,250,37
14,921,1357,Sham19Y0014297,1073,576,1031,316,87
14,98,503,JK000281,1321,675,1077,243,65
14,551,720,JK007084,263,394,561,131,98
14,132,477,ShamAY0034230,337,1,376,263,85
14,66,440,Shamela0036569,87,250,577,157,50
14,1093,1357,Shamela0036569,87,692,963,183,83
14,921,1073,Shamela0036569,385,948,1100,109,92
14,921,1030,JK000241,740,1416,1525,86,100
14,1030,1357,JK000241,741,1,341,235,86
14,201,537,Sham19Y0014579,3553,142,442,186,67
14,24,189,Shamela0002215BK1,598,702,1182,127,33
14,201,498,Shamela0002215BK1,599,79,390,214,81
14,921,1357,Sham19Y0149697,1761,891,1332,304,84
14,66,498,Sham19Y0149697,1762,81,457,224,61
14,24,189,Sham19Y0149697,2667,83,347,118,55
14,921,1119,Sham19Y0132974,167,1162,1361,110,56
15,1107,1301,Shamela0000432,4631,286,473,135,80
15,1115,1301,Shamela0000432,4644,70,255,147,97
15,1149,1301,Shamela0000432,4682,16,169,115,87
15,957,1301,JK006897,220,974,1368,182,53
15,1115,1304,JK007045,664,26,216,149,96
15,1115,1286,Tafsir04003,2433,1314,1500,135,90
15,962,1301,Sham19Y0017903,899,579,924,175,55
15,1132,1301,ShamIbadiyya0000193,2209,1277,1446,133,98
15,941,1304,JK000080,869,1053,1315,181,58
15,1115,1286,Shamela0021821,1019,1274,1460,135,90
15,1115,1301,JK009336,167,948,1132,146,96
15,733,1075,Sham19Y0123665,623,374,747,160,40
15,1115,1301,JK009313,3898,815,1001,148,98
15,967,1336,JK007070,592,32,391,168,51
15,957,1281,Sham19Y0127677,5248,1000,1318,145,47
15,1,1301,ShamIbadiyya0000050,3504,325,1037,509,48
15,561,677,Shamela0026925,1,1190,1307,90,96
15,1159,1304,Sham19Y0145212,2960,1232,1379,118,98
15,1115,1301,JK000776,45,504,690,148,98
15,941,1301,Sham19Y0020944,1203,624,877,176,58
15,920,1286,JK000838,35,196,474,157,51
15,1,967,ShamAY0034066,846,673,1557,644,81
15,967,1301,ShamAY0034066,847,1,333,258,96
15,1115,1286,Shia001544Vols,1001,1280,1468,132,87
15,941,1304,Shamela0002386,14,653,1064,184,48
15,945,1286,Tafsir07057,1138,441,794,175,52
15,1115,1286,Shamela0000140,704,37,459,129,38
15,928,1301,Shamela0008381,6120,130,409,184,57
15,1115,1286,JK007084,791,359,540,124,86
15,1115,1301,Sham19Y0014592,668,759,944,144,94
15,957,1301,Zaydiyya0000352,267,876,1110,174,61
15,1115,1304,JK000116,20,709,901,150,96
15,1115,1281,JK009390,5460,948,1136,120,80
15,931,1301,JK000961,173,752,1199,192,48
15,1115,1304,JK000961,413,655,831,138,89
15,1115,1301,JK000142,1119,1195,1381,148,98
15,928,1301,Sham19Y0014119,458,603,1043,166,34
15,1115,1264,Shia002389Vols,1525,1325,1489,118,89
15,1112,1301,Shamela0036446,1099,1284,1461,142,93
15,1115,1304,Shamela0001875,639,391,582,150,97
15,1136,1269,Sham19Y0020891,3389,1416,1550,104,97
15,1115,1304,JK000829,134,996,1185,143,92
15,1115,1304,JK001429,55,29,215,146,94
15,1115,1304,Sham19Y0122257,2785,1120,1311,149,96
15,1115,1301,Sham19Y0131521,6539,1122,1308,148,98
15,569,1301,Shamela0010273,1539,483,1033,357,60
15,1115,1301,JK009141,786,378,564,148,98
15,928,1304,JK009245,374,85,375,186,57
15,1136,1286,JK001197,145,812,972,112,88
15,1144,1301,Shamela0004473,11672,1,149,119,93
15,1112,1301,Shia002264,416,900,1087,149,97
15,1132,1301,Tafsir09050,2278,1081,1250,133,98
15,931,1301,Sham19Y0014309,180,749,1201,192,48
15,1149,1304,Shamela0012293,391,20,177,125,98
15,1112,1304,Shamela0012293,4023,388,582,135,82
15,1115,1301,Sham19Y0017063,1204,491,677,148,98
15,1115,1286,Shamela0009810,1331,338,531,127,81
15,1115,1264,Shamela0012014,99,1290,1439,118,96
15,1149,1301,JK007104,431,144,297,123,99
15,1115,1301,Sham19Y0016976,1471,177,363,148,98
15,1,715,JK000030,153,12,725,493,79
15,941,1301,ShamAY0000055,39,770,1032,183,60
15,1,838,Sham19Y0023618,998,801,1590,567,82
15,838,1301,Sham19Y0023618,999,1,432,334,90
15,957,1304,JK000216,182,32,347,169,53
15,1132,1301,Shamela0000107,3004,1215,1408,134,86
15,1132,1286,Shamela0000107,3010,1215,1373,113,84
15,1132,1301,Shamela0000107,3016,496,663,131,95
15,1136,1286,Shamela0000107,3036,433,624,118,77
15,1136,1286,Shamela0000107,3121,712,900,118,78
15,1115,1301,Sham19Y0017791,1606,869,1055,148,98
15,1,677,Sham19Y0149697,1755,659,1316,470,83
15,1112,1301,Sham19Y0149697,5432,638,815,142,93
15,1115,1301,Sham19Y0132524,2684,931,1117,148,98
15,1136,1336,JK000906,5715,176,376,136,85
15,1115,1304,Shamela0010517,222,757,948,150,97
15,931,1304,Shamela0010517,1250,57,343,182,56
15,767,1075,JK001503,926,265,676,135,32
15,1112,1286,Shamela0021537,2044,1016,1182,120,79
15,1112,1286,Shamela0021537,2418,807,985,127,84
15,1136,1286,Shamela0021537,2419,1239,1425,118,79
15,1136,1286,Shamela0021537,2658,619,801,118,81
15,1136,1286,Shamela0021537,2672,932,1117,120,81
15,1112,1286,Shamela0021537,3448,1274,1451,129,85
15,1149,1286,Shamela0021537,3450,164,316,110,90
15,1136,1286,Shamela0021537,3459,795,981,118,79
15,1112,1286,Shamela0021537,3461,771,937,120,79
15,1149,1286,Shamela0021537,4019,410,551,101,82
15,1136,1286,Shamela0021537,5724,1218,1381,116,87
15,1136,1304,JK000298,1651,1181,1349,134,99
15,1115,1286,JK009273,456,720,901,127,87
15,1170,1301,Sham19Y0020591,1855,217,348,108,100
15,957,1301,Zaydiyya0000229,254,57,291,174,61
15,1123,1301,Sham19Y0023625,1646,1,163,130,89
16,737,972,Shamela0000432,2343,426,655,175,94
16,1024,1248,Shamela0000432,2348,1010,1255,148,68
16,167,314,JK000154,1011,1369,1516,121,100
16,314,1548,JK000154,1012,1,1214,970,97
16,171,855,Shamela0010908,105,1159,1555,251,44
16,171,855,JK011153,882,857,1507,455,76
16,855,1548,JK011153,883,1,521,403,70
16,175,954,Sham19Y0006538,76,898,1586,515,79
16,954,1505,Sham19Y0006538,77,1,374,272,60
16,296,594,JK000829,132,73,428,205,66
16,448,1411,Shia000107Vols,1474,6,508,319,39
16,186,778,Sham19Y0020699,353,255,694,291,58
16,336,646,Shamela0012014,317,329,652,167,61
16,1016,1175,Shamela0010517,863,680,835,128,97
17,1393,1520,JK000056,138,1023,1148,84,82
17,1,292,JK000154,1012,1214,1506,224,95
17,292,1040,JK000154,1013,1,750,597,98
17,1,1036,JK011153,883,521,1486,706,81
17,1,220,Shia000075Vols,236,942,1140,151,88
17,1393,1520,Shamela0026883,51,509,633,83,82
17,1094,1525,JK000302,660,975,1427,347,95
17,1078,1525,JK000225,424,1129,1416,157,37
17,1097,1525,Sham19Y0013785,168,797,1012,141,39
17,1393,1520,Sham19Y0020878,581,242,367,84,82
17,1393,1520,Sham19Y0020878,583,814,938,83,82
18,1043,1233,JK000056,167,1351,1540,147,98
18,1233,1443,JK000056,168,1,212,163,95
18,184,321,Shamela0000432,4643,1007,1150,109,93
18,718,963,Sham19Y0020589,131,157,334,92,38
18,85,380,Shamela0000894,117,1117,1419,138,44
18,108,321,JK005202,655,947,1154,134,67
18,479,662,JK000788,797,308,491,147,100
18,718,870,Sham19Y0018353,78,1306,1459,120,98
18,78,406,JK000190,137,999,1246,172,62
18,718,883,Sham19Y0013664,67,99,264,124,93
18,85,422,JK000787BK2,571,262,594,269,98
18,108,321,JK000148,735,1045,1242,135,70
18,722,851,JK000225,424,707,1240,96,23
18,718,870,Sham19Y0016772,248,673,825,120,99
19,1,410,JK000056,167,638,1040,314,95
19,73,410,Shamela0010517,864,1,330,254,94
20,528,658,Sham19Y0132973,235,181,310,103,98
20,375,658,ShamAY0035035,9706,997,1304,174,58
20,543,658,ShamAY0035035,9768,676,789,88,94
20,1018,1561,Meshkat00042485,6378,491,1009,349,78
20,1042,1561,Sham19Y0016953Vols,862,1,463,361,85
20,1018,1561,Shamela0001466,3420,100,637,428,97
20,1018,1243,ShamAY0034059,6769,1324,1524,154,83
20,1243,1561,ShamAY0034059,6770,1,322,235,89
20,991,1561,Tafsir07057,4829,706,1258,378,75
20,1171,1347,Shamela0037458,3559,1318,1510,128,81
20,1214,1402,Shamela0037458,3560,1103,1541,85,25
20,746,985,ShamAY0036128,11,496,764,120,49
20,1022,1561,Sham19Y0014601,4262,774,1277,345,78
20,383,658,JK007044,2015,871,1171,173,59
20,528,658,JK000201,1319,84,218,103,94
20,1018,1444,Kraken220727035853,4564,1202,1552,266,76
20,1018,1561,Tafsir02096,1963,716,1157,349,79
20,383,658,JK001227,281,661,972,183,61
20,1018,1151,JK009266,8430,1322,1455,106,100
20,1151,1561,JK009266,8431,1,400,304,89
21,11,344,Meshkat00042485,6378,1015,1290,155,47
21,1,1158,Sham19Y0016953Vols,862,463,1559,876,93
21,1158,1567,Sham19Y0016953Vols,863,1,405,307,90
21,1,923,Shamela0001466,3420,637,1539,725,97
21,923,1567,Shamela0001466,3421,1,645,506,95
21,8,322,ShamAY0034059,6770,330,520,141,54
21,788,1223,ShamAY0034059,6770,534,911,225,56
21,1,316,Tafsir07057,4829,1258,1564,252,97
21,316,1567,Tafsir07057,4830,1,1112,858,85
21,188,647,Shamela0037458,3562,966,1603,248,45
21,1,1425,Kraken220727035853,4565,117,1571,995,77
