ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,312,484,Masaha000554Vols,3063,1415,1586,138,98
11,326,484,JK009266,7390,791,947,127,98
11,312,484,ShamAY0035288,44,404,574,138,98
11,326,484,ShamAY0036821,1589,1422,1576,125,97
11,318,484,Shamela0006947,20226,648,812,133,98
11,318,484,JK009396,1217,1304,1468,133,98
11,318,484,Sham19Y0147312,1612,317,480,133,98
11,318,484,Shamela0029743,843,1055,1219,133,98
11,318,484,JK009268,3788,530,694,133,98
11,318,484,Sham19Y0023618,1352,145,309,133,98
11,318,484,Shamela0037458,3345,1110,1274,133,98
11,318,484,JK000791,1854,1039,1203,133,98
11,318,484,Shamela0001524,2230,658,822,133,98
11,307,484,JK000088,101,591,766,140,97
11,318,484,Shamela0023632,2850,1201,1365,133,98
11,307,486,Zaydiyya0000144,185,1000,1169,137,92
11,318,484,Tafsir04056,7137,845,1009,133,98
11,318,484,Rafed0003943Vols,1270,1010,1476,133,35
11,318,484,Shamela0023591,5577,59,223,133,98
11,318,484,Shamela0023591,5605,1035,1199,133,98
11,307,484,Shamela0021821,1482,592,761,137,95
11,307,484,Shamela0023628,2832,1184,1393,142,82
11,312,484,ShamAY0035131,57,890,1061,138,98
11,307,484,JK009313,4545,1269,1444,140,97
11,312,484,Shamela0004473,1049,1401,1571,138,98
11,321,478,Shia001331,33,384,539,126,98
11,318,473,QuranAnalysis001,182,1450,1602,124,98
11,312,484,Shia003757,21,1278,1448,138,98
11,307,484,Sham19Y0014313,932,329,503,142,98
11,318,484,Rafed0001713Vols,2059,417,581,133,98
11,312,484,Shamela0010463,76,850,1020,138,98
11,318,484,Shamela0023578,2491,6,170,133,98
11,318,486,JK001496,1799,96,261,133,97
11,318,484,Shia001626Vols,9,1207,1371,133,98
11,318,484,Sham19Y0020891,4924,268,432,133,98
11,326,484,Shia002356Vols,946,1402,1556,125,97
11,318,484,Shia001432Vols,7246,752,916,133,98
11,318,484,JK009362,6404,1142,1305,133,98
11,307,484,Shia001663Vols,54,864,1048,140,93
11,298,484,Shia002333,94,11,189,135,90
11,318,484,Rafed0003257Vols,4303,420,584,133,98
11,318,484,Hindawi094962085,71,282,446,133,98
11,307,484,Shamela0021512,128,158,342,138,91
11,307,461,Shamela0003055,122,304,456,123,98
11,318,484,Sham19Y0009800,1243,716,880,133,98
11,326,484,JK009270,3927,954,1110,127,98
11,307,484,Shia002382Vols,1984,823,1029,138,81
11,307,484,JK000365,791,950,1134,138,91
11,332,484,JK000365,1065,4,154,122,98
11,312,484,JK000365,1610,958,1128,138,98
11,318,484,Shamela0010273,2456,1374,1538,133,98
11,318,486,JK007018,591,1277,1445,134,97
51,514,849,Shia000405Vols,1519,0,447,155,40
55,452,561,Shia000220Vols,1097,946,1049,79,93
55,464,561,Shia000196Vols,1578,339,436,75,100
