ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,809,JK009230,411,813,1598,616,94
1,814,1626,JK009230,412,19,835,565,76
1,0,1333,Sham19Y0000259,815,290,1624,1080,99
1,1333,1626,Sham19Y0000259,816,0,295,241,99
2,0,659,JK009230,412,835,1540,512,90
2,697,1478,JK009230,607,386,1196,602,93
2,0,720,Sham19Y0000259,816,295,1019,568,98
3,53,1326,AOCP20251104084,167,281,1555,838,72
3,1332,1535,AOCP20251104084,168,5,211,157,91
3,251,1375,JK009230,362,387,1517,830,88
3,0,224,JK009230,607,1196,1425,168,88
3,910,1024,Shamela0000514,118,174,288,92,100
3,608,1309,Sham19Y0000760,92,517,1182,461,75
4,50,1615,JK009230,719,122,1689,1192,88
5,301,1549,AOCP20251104084,168,252,1519,941,88
5,323,982,JK009230,501,1025,1666,501,91
5,982,1549,JK009230,502,0,557,417,90
5,0,349,JK009230,720,94,448,246,84
5,309,1037,JK009325,1423,900,1612,552,92
5,1037,1549,JK009325,1424,0,539,394,92
5,301,1037,Sham19Y0000259,1044,846,1082,130,21
6,27,1298,JK009230,480,326,1576,974,93
6,1298,1583,JK009230,481,0,281,213,89
7,0,1185,JK009230,481,281,1580,928,87
7,1185,1559,JK009230,482,0,356,284,93
8,0,760,JK009230,482,356,1121,566,88
8,826,1480,JK009230,482,848,1512,474,87
9,135,1540,JK009230,413,70,1404,1013,87
9,1381,1571,Sham19Y0016545,387,205,404,153,94
10,45,209,JK009230,413,1404,1567,130,98
10,209,806,JK009230,414,0,558,420,83
10,827,1418,JK009230,590,1005,1609,477,95
10,1418,1625,JK009230,591,0,208,173,99
10,0,592,Sham19Y0016545,387,404,864,352,70
11,0,487,JK009230,591,208,701,387,96
11,487,1064,Sham19Y0000259,816,978,1554,470,99
11,1064,1633,Sham19Y0000259,817,0,563,462,98
12,814,1313,JK009230,720,1157,1624,346,79
12,1313,1608,JK009230,721,0,289,232,96
12,0,848,Sham19Y0000259,817,563,1400,668,97
13,1316,1543,JK009230,527,1405,1633,170,87
13,3,1316,JK009230,721,289,1384,795,70
13,1316,1593,Sham19Y0000259,1042,433,685,204,89
14,1341,1593,AOCP20251104084,165,211,438,177,85
14,1312,1552,JK009230,185,1422,1658,172,89
14,0,1278,JK009230,528,26,1362,992,90
14,1323,1600,Shia003636Vols,3678,644,898,202,87
14,0,906,Sham19Y0000259,1042,685,1606,715,94
14,906,1364,Sham19Y0000259,1043,0,394,308,84
15,0,1271,AOCP20251104084,165,438,1628,854,78
15,1271,1509,AOCP20251104084,166,0,232,152,70
15,0,1535,JK009230,186,49,1554,1094,83
15,0,875,Shia003636Vols,3678,898,1567,527,74
15,875,1541,Shia003636Vols,3679,0,511,402,75
16,130,1541,JK009230,643,0,1397,1055,90
16,55,281,Sham19Y0000259,817,1361,1595,180,95
16,354,1541,Sham19Y0000259,818,0,1186,942,98
17,158,1478,AOCP20251104084,166,276,1575,966,86
17,158,1364,JK009230,302,323,1512,906,91
17,1364,1523,JK009230,303,0,159,120,92
17,1300,1523,Shamela0005351,73,929,1152,168,93
17,0,181,Sham19Y0000259,818,1186,1371,143,94
18,0,468,AOCP20251104084,167,36,484,309,83
18,0,428,JK009230,303,159,582,312,90
18,428,863,JK009230,319,1169,1582,283,71
18,863,1548,JK009230,320,0,652,508,88
18,1291,1548,Sham19Y0073350,99,1074,1346,191,83
19,909,1534,AOCP20251104084,169,153,821,458,81
19,5,869,JK009230,320,657,1538,639,87
19,927,1534,JK009230,704,466,1062,449,89
19,473,748,Shamela0005351,73,1244,1519,190,87
19,27,325,Hindawi017160604,369,820,1115,227,89
19,30,318,Shamela0007380,60,613,972,127,32
19,0,294,Sham19Y0073350,99,1346,1636,226,95
19,30,281,JK010621,104,1022,1280,171,76
20,0,674,AOCP20251104084,169,821,1548,505,87
20,674,1013,AOCP20251104084,170,0,325,235,82
20,1030,1252,JK009230,441,1321,1543,176,98
20,1259,1504,JK009230,442,0,245,196,97
20,0,428,JK009230,704,1062,1504,317,90
20,428,1013,JK009230,705,0,590,452,94
20,1013,1252,Sham19Y0000259,820,1283,1518,187,95
20,1252,1504,Sham19Y0000259,821,0,256,202,96
20,651,1013,Sham19Y0000760,189,632,996,272,91
20,1021,1504,Sham19Y0000760,656,953,1462,392,94
21,997,1254,AOCP20251104084,167,287,489,67,24
21,0,1208,JK009230,442,245,1389,885,89
21,1208,1549,JK009230,689,874,1209,242,85
21,732,868,Shamela0005351,74,10,147,80,57
21,0,1232,Sham19Y0000259,821,256,1484,921,87
21,1208,1549,Sham19Y0000259,1043,353,695,275,99
21,660,1170,Sham19Y0000760,509,0,414,280,60
21,113,624,Sham19Y0000760,657,0,506,390,92
22,0,321,JK009230,689,1209,1535,241,91
22,321,1556,JK009230,690,0,1265,939,90
22,65,868,Sham19Y0000259,1043,695,1497,638,99
22,868,1556,Sham19Y0000259,1044,0,690,560,98
22,877,1067,Hindawi036094974,31,1372,1561,156,99
23,0,158,JK009230,690,1265,1440,108,81
23,10,199,Sham19Y0000259,1044,693,886,144,94
24,0,736,JK009230,720,444,1191,554,90
24,0,186,Sham19Y0000259,818,1376,1562,154,98
24,186,740,Sham19Y0000259,819,0,554,436,96
26,1035,1273,Zaydiyya0000153,187,431,669,199,100
26,1035,1601,Hindawi073640603,243,1049,1396,253,52
26,1018,1665,Sham19Y0000760,433,119,792,521,90
31,549,1558,Hindawi030807493,169,477,1503,814,98
31,17,418,Hindawi073640603,244,815,1233,312,93
32,62,295,Hindawi030807493,170,0,232,174,96
32,278,1579,ShamIbadiyya0000198Vols,713,70,1294,856,77
32,447,1043,Hindawi092963020,686,836,1628,210,27
32,1043,1329,Hindawi092963020,687,0,354,213,74
33,0,362,ShamIbadiyya0000198Vols,713,1294,1603,220,72
33,855,1511,Sham19Y0000760,368,304,938,445,81
34,1299,1541,Shia001349Vols,1119,1093,1297,153,78
34,1250,1541,Masaha002872,386,234,561,212,79
34,1250,1541,Shamela0003118,4691,1032,1332,195,74
34,1366,1541,Shamela0004445,4287,0,171,137,96
34,1299,1461,Shia001237Vols,2796,1161,1324,126,95
34,1256,1541,Shia004092Vols,7212,845,1158,192,74
34,1250,1541,Shia004092Vols,10184,855,1145,195,76
34,1250,1541,Shia004092Vols,12825,229,543,203,77
34,1299,1541,Shia001111,246,797,1040,193,97
34,1299,1524,Shia001111,249,1378,1589,155,82
34,421,1410,Sham19Y0000259,978,575,1560,776,97
34,1410,1535,Sham19Y0000259,979,0,125,100,100
34,1299,1432,Shia001615Vols,1622,1428,1560,104,97
34,1256,1541,Rafed0002654Vols,6899,858,1171,192,74
34,1250,1541,Rafed0002654Vols,9989,568,858,195,76
34,1250,1541,Rafed0002654Vols,12898,1152,1466,203,77
34,1256,1541,Shamela0036515,2116,1001,1385,194,59
34,1299,1541,Shia001432Vols,15329,531,748,170,86
34,1250,1541,JK000916,16034,121,407,191,75
34,1389,1541,ShamAY0035000,228,0,149,115,93
34,1374,1541,Shia001400,42,0,172,131,94
35,0,710,Masaha002872,386,561,1574,498,56
35,710,1558,Masaha002872,387,28,1469,581,49
35,1034,1189,Shia001171,500,874,1029,115,93
35,0,166,Shamela0003118,4691,1332,1491,120,86
35,166,1248,Shamela0003118,4692,20,1576,728,55
35,1298,1558,Shamela0003118,4693,73,626,188,43
35,0,914,Shamela0004445,4287,171,1342,634,62
35,927,1558,Shamela0004445,4288,29,975,432,57
35,533,914,Sham19Y0038155,234,8,277,210,67
35,157,320,Sham19Y0023618,1763,856,1016,125,95
35,1083,1399,Sham19Y0023618,1763,1062,1222,117,47
35,0,294,Shia004092Vols,7212,1158,1490,218,77
35,0,329,Shia004092Vols,10184,1145,1512,240,78
35,300,1419,Shia004092Vols,10185,209,1559,717,62
35,0,902,Shia004092Vols,12825,543,1616,639,68
35,927,1558,Shia004092Vols,12826,291,1238,420,54
35,157,320,Shamela0010273,3386,943,1102,120,92
35,0,329,Shia001111,246,1040,1407,244,79
35,300,1470,Shia001111,247,14,1455,785,64
35,300,914,Shia001111,250,714,1353,401,69
35,0,329,Shia001111,250,18,414,234,73
35,927,1558,Shia001111,251,76,1163,413,48
35,1034,1167,Shia001111,254,1375,1508,105,97
35,0,1436,Sham19Y0000259,979,131,1564,1147,98
35,1436,1558,Sham19Y0000259,980,0,123,96,98
35,0,276,Rafed0002654Vols,6899,1171,1484,207,77
35,0,315,Rafed0002654Vols,9989,858,1211,236,80
35,401,1470,Rafed0002654Vols,9990,0,1315,682,61
35,54,1213,Rafed0002654Vols,12899,0,1600,812,59
35,1213,1558,Rafed0002654Vols,12900,0,663,214,39
35,76,1163,Shamela0036515,2117,0,1601,708,52
35,1083,1399,ShamIbadiyya0000050,5897,1126,1285,118,47
35,157,320,ShamIbadiyya0000050,5897,922,1082,124,95
35,1034,1189,Shia001432Vols,24568,1139,1295,117,94
35,0,914,JK000916,16034,407,1571,628,62
35,927,1558,JK000916,16035,254,1204,426,56
35,0,914,ShamAY0035000,228,149,1431,620,56
35,927,1558,ShamAY0035000,229,142,1215,407,48
35,0,584,Shia001400,42,172,308,112,23
36,43,407,Masaha002872,388,0,399,270,85
36,416,698,Masaha002872,389,500,792,222,94
36,528,694,Shia001171,467,205,371,124,94
36,0,407,Shamela0003118,4693,626,1064,297,86
36,416,706,Shamela0003118,4694,1171,1460,215,92
36,0,407,Shamela0004445,4288,975,1412,295,85
36,416,694,Shamela0004445,4290,31,308,208,93
36,535,694,Sham19Y0038155,250,221,379,119,94
36,0,407,Shia004092Vols,10186,430,867,297,86
36,416,694,Shia004092Vols,10187,1029,1307,208,92
36,0,258,Shia004092Vols,12826,1238,1500,193,93
36,416,694,Shia004092Vols,12828,182,459,211,95
36,0,407,Shia001111,248,253,688,304,88
36,416,694,Shia001111,249,806,1085,214,96
36,5,287,Shia001111,251,1186,1507,198,78
36,416,694,Shia001111,253,419,818,205,63
36,0,694,Sham19Y0000259,980,123,820,550,98
36,0,407,Rafed0002654Vols,9991,140,577,297,86
36,416,694,Rafed0002654Vols,9992,715,993,208,92
36,0,407,Rafed0002654Vols,12900,663,1072,280,81
36,416,694,Rafed0002654Vols,12901,1203,1480,212,95
36,0,258,JK000916,16035,1204,1463,182,89
36,416,694,JK000916,16037,229,506,208,93
36,5,244,ShamAY0035000,229,1238,1489,164,83
36,416,698,ShamAY0035000,231,489,892,207,63
40,34,1590,JK009230,200,0,1533,1188,91
40,0,1207,Shamela0009752,62,208,1262,687,66
41,67,845,JK009230,201,0,785,593,91
41,398,845,Shamela0009752,63,31,614,184,32
45,108,575,Sham19Y0000760,1237,1065,1515,323,80
45,575,933,Sham19Y0000760,1238,0,350,238,76
47,781,998,JK001138,118,1208,1522,154,60
47,1019,1360,JK001138,119,13,509,230,59
50,0,703,Sham19Y0000259,1044,914,1616,570,98
50,703,1607,Sham19Y0000259,1045,0,907,725,98
51,1085,1409,AOCP20251104063,162,398,855,179,43
51,0,600,Sham19Y0000259,1045,907,1507,482,99
51,1073,1409,Shamela0006743,926,1158,1382,174,64
52,391,617,JK009230,468,966,1191,168,93
52,464,621,Shamela0001349,61,625,782,119,95
52,1263,1521,Sham19Y0000259,819,511,770,209,99
53,12,266,JK009230,469,102,599,190,47
53,716,1046,Sham19Y0073348,95,1343,1646,230,85
53,1046,1586,Sham19Y0073348,96,0,499,400,92
53,12,389,AOCP20251104150,94,449,685,162,50
53,745,1586,JK009325,747,200,1055,658,94
53,0,626,Sham19Y0000259,819,770,1405,506,98
54,0,337,Sham19Y0073348,96,499,828,262,96
54,0,326,JK009325,747,1055,1384,251,93
58,1260,1516,Hindawi014758020,45,67,235,110,55
59,36,727,Hindawi014758020,45,202,477,214,39
61,1407,1535,Sham19Y0000259,819,1365,1495,102,97
62,76,1390,Sham19Y0000259,820,0,1323,1043,97
67,936,1493,Hindawi030807493,170,190,751,447,99
67,952,1351,Hindawi073640603,247,1254,1498,163,51
67,936,1493,Sham19Y0021505,202,363,965,447,91
68,0,703,Hindawi030807493,170,751,1452,558,99
68,703,1491,Hindawi030807493,171,0,789,623,98
68,771,1491,Hindawi085205353,95,806,1534,571,97
68,771,1303,JK010743,19,1050,1538,370,87
68,1303,1491,JK010743,20,0,188,140,94
68,56,785,Hindawi073640603,248,94,761,514,86
68,762,1491,Hindawi094050268,68,453,1179,504,82
68,771,1491,Shamela0005390,515,705,1374,443,73
68,771,1369,Sham19Y0014579,3128,297,607,98,17
68,771,1491,JK003502,111,610,1424,474,65
68,771,1369,JK010778,164,1002,1553,424,88
68,1369,1491,JK010778,165,0,166,93,71
68,815,1087,JK010778,167,819,1139,110,33
68,0,550,Sham19Y0021505,202,965,1515,432,97
68,550,1491,Sham19Y0021505,203,0,942,742,98
68,771,952,Sham19Y0018285,389,1350,1530,135,93
68,952,1491,Sham19Y0018285,390,0,533,372,81
68,771,1491,Sham19Y0000259,1077,780,1356,401,65
68,1135,1412,JK010621,185,857,999,67,25
68,771,922,JK010732,574,1365,1515,115,95
68,922,1491,JK010732,575,0,528,403,88
68,771,1491,JK009229,1402,919,1408,340,58
68,777,1369,Sham19Y0120922,450,132,1285,337,35
