ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,755,Sham19Y0018607,2204,259,885,342,50
1,599,1094,Tafsir06048,127,250,516,170,43
2,173,673,Shamela0004473,9057,457,1240,245,32
3,742,1368,ShamAY0035251,3,190,693,173,30
3,241,521,Shamela0009698,17,1065,1314,165,71
3,394,841,Shamela0012851,37,868,1236,266,70
3,326,845,Tafsir06048,125,947,1393,319,73
3,394,841,Tafsir06048,617,1194,1562,266,70
3,376,883,Shamela0021735,544,8,423,287,69
4,599,1275,ShamAY0033596,26,85,774,121,14
4,586,822,Shia002069Vols,131,484,708,154,80
5,891,1175,JK000720,38,1157,1490,120,37
5,891,1342,Sham19Y0006684,2486,1019,1510,212,42
5,876,1505,JK000481,801,478,1016,123,17
5,809,1122,JK000130,983,1082,1445,185,59
5,888,1236,JK000475,1310,173,575,212,66
5,806,1190,Shamela0028107,536,541,920,210,62
5,806,1122,Shamela0007669,962,1060,1407,202,72
5,860,1122,ShamAY0034005,566,911,1117,140,66
6,1163,1424,JK000484,3324,1207,1445,157,78
6,1178,1448,JK000484,3344,819,1107,202,87
6,1214,1448,Sham19Y0013241,1081,539,776,167,85
6,1178,1448,JK000585,434,943,1228,201,88
6,1211,1448,JK010001,183,645,911,182,87
6,1178,1448,Sham19Y0006684,2487,213,485,204,93
6,1178,1448,Sham19Y0014462,18,480,757,204,91
6,1265,1448,Shamela0037325,266,0,198,140,89
6,1303,1448,Shamela0021479,89,0,153,111,91
6,1214,1408,Sham19Y0123665,1352,691,886,138,85
6,282,635,Shamela0013174,1949,114,435,162,48
6,1158,1448,Shamela0005803,115,158,479,217,84
6,1243,1448,JK009336,232,4,197,131,76
6,314,635,Shamela0006947,19024,522,799,198,73
6,319,635,Shamela0006947,19032,740,937,136,52
6,1214,1448,Shamela0003055,1397,410,650,182,96
6,417,635,JK000227,1538,4,205,151,87
6,1178,1448,JK001503,2506,314,586,204,93
6,1166,1448,Sham19Y0146127,1735,722,989,166,70
6,1170,1448,JK000677,54,632,1117,202,52
6,1211,1434,Shamela0003118,1951,1194,1436,170,89
6,1178,1448,Shamela0028107,536,858,1130,203,92
6,1214,1428,Sham19Y0014309,240,964,1164,124,71
6,1235,1418,Sham19Y0123510,482,1274,1432,113,77
6,1178,1448,JK000469,1505,943,1218,151,62
6,1175,1418,JK009152,1168,103,333,166,84
6,1175,1448,Shamela0013033,47,1156,1425,196,87
6,1166,1448,Sham19Y0013667,4515,444,711,166,70
6,1175,1448,Shamela0002863,1349,1029,1309,195,85
7,0,151,Shamela0021721,1405,76,231,112,83
7,0,151,JK000484,3344,1107,1257,121,99
7,0,155,Tafsir07055,189,143,300,124,97
7,0,151,Shamela0003118,1952,15,165,121,99
7,0,151,JK000754,1789,1068,1241,119,84
7,0,155,Shamela0002863,1349,1309,1462,119,91
8,690,902,Sham19Y0006684,2518,1007,1206,139,75
8,690,881,JK001503,2521,495,668,135,85
8,690,977,Shamela0028107,539,415,702,163,62
13,963,1216,Shamela0025794,4657,158,386,132,56
13,1231,1458,Shamela0026324,1863,418,674,154,72
13,1231,1458,Sham19Y0013667,5768,270,553,165,71
14,557,772,Sham19Y0014253,453,563,751,148,87
16,879,1173,Sham19Y0017768,1123,1238,1528,208,83
16,870,1195,JK000484,3317,828,1216,242,77
16,757,1191,JK000110,538,241,618,233,65
16,882,1191,Sham19Y0013241,1073,36,371,221,77
16,909,1148,JK007111,651,1137,1380,186,94
16,729,1191,JK000585,1160,253,663,267,69
16,1089,1363,JK000585,1164,325,505,91,40
16,874,1191,Sham19Y0006684,2509,39,358,237,91
16,882,1191,Sham19Y0014462,45,9,351,232,82
16,856,1191,Sham19Y0016684,832,627,932,214,78
16,744,1191,Shamela0096283,195,510,917,215,49
16,852,1191,JK000221,475,417,747,215,77
16,986,1191,JK000147,958,0,238,150,76
16,882,1191,JK000147,971,63,426,224,76
16,874,1191,JK000147,990,848,1210,237,82
16,848,1191,Shamela0021479,50,729,1081,234,79
16,729,1195,Shamela0006610,637,42,537,253,56
16,882,1118,Shamela0000767,2627,830,1066,170,83
16,906,1191,ShamAY0035950,198,0,340,210,73
16,963,1191,ShamAY0035950,207,0,272,179,82
16,1138,1402,Sham19Y0127713,1448,1088,1357,157,70
16,882,1191,Sham19Y0127713,1451,934,1264,224,85
16,936,1191,JK000916,22265,10,278,194,90
16,807,1191,JK008250Vols,646,41,422,242,73
16,1226,1402,JK008250Vols,648,366,590,130,68
16,874,1191,JK000299,3466,291,543,157,62
16,906,1191,Shamela0001875,937,37,288,187,79
16,909,1191,JK009336,224,478,769,220,94
16,1214,1402,JK009336,232,999,1299,128,48
16,856,1134,Sham19Y0016946,318,1225,1494,179,77
16,882,1191,Shamela0012415,345,683,1041,236,83
16,1246,1402,Shamela0006947,19384,434,648,114,64
16,747,1191,Shamela0026039,138,60,526,239,53
16,689,1191,Sham19Y0001729,1767,0,579,285,60
16,747,1173,ShamIbadiyya0000438,706,504,984,230,49
16,1048,1191,Sham19Y0127656,252,0,127,97,81
16,906,1195,Shamela0001438,5154,536,818,211,90
16,1246,1402,Shamela0001438,5538,304,516,114,64
16,852,1191,Sham19Y0148271,1687,288,609,215,76
16,1012,1191,Sham19Y0018144,1359,0,183,141,97
16,757,1123,ShamAY0038640,207,868,1283,184,46
16,1214,1402,JK001503,2512,19,310,118,49
16,882,1191,JK001503,2518,610,920,233,92
16,882,1301,Sham19Y0146127,1731,647,1182,267,63
16,744,1191,JK000677,55,768,1371,278,58
16,747,1274,Shamela0003118,6382,505,1089,277,57
16,882,1191,Shamela0028107,538,895,1208,235,92
16,906,1191,Sham19Y0014309,235,649,934,212,90
16,882,1191,Sham19Y0123510,477,558,903,222,76
