ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,298,937,Shamela0001000,9,922,1401,115,18
9,1320,1471,Sham19Y0147062,141,1060,1376,107,42
11,70,223,ShamAY0033799,8,42,202,111,87
13,1,211,Sham19Y0013680,95,1155,1362,156,86
14,523,743,Shia002170Vols,770,1,199,142,75
14,639,914,Shamela0007380,9,953,1104,92,42
14,700,914,Sham19Y0147320,214,174,571,106,27
14,476,737,Sham19Y0147062,158,50,229,109,51
18,565,742,Shamela0012286,74,316,763,113,31
20,866,1000,Shamela0009429,555,1,140,80,75
20,785,1000,ShamAY0034703,114,1223,1430,101,60
20,834,1000,Shia003954Vols,971,12,130,84,62
20,413,673,Shia003356Vols,417,369,708,185,63
20,841,1278,Sham19Y0017116,1124,592,831,98,28
20,946,1258,Shamela0037489,71,127,240,88,36
20,1205,1422,Sham19Y0016714,628,90,486,101,31
20,893,1258,Sham19Y0147320,52,23,340,123,34
20,463,612,Sham19Y0016826,3609,878,1033,118,92
20,818,1000,Shia004649Vols,185,734,1049,108,43
21,1037,1379,Tafsir07076,347,520,862,271,100
21,1148,1379,Tafsir07076,1594,508,1104,177,37
21,1199,1379,Shamela0023623,758,1,181,142,100
21,1060,1379,JK006476,269,634,1067,189,53
21,1037,1379,Shamela0021715,10065,1202,1544,271,100
21,1020,1399,Shamela0008473,1133,204,573,281,93
21,959,1379,JK009396,278,952,1347,284,85
21,1037,1384,Shia002356Vols,232,899,1247,274,99
21,1037,1379,Sham19Y0020561,1613,637,979,271,100
21,1029,1379,Sham19Y0020561,1616,1099,1455,274,96
21,485,986,ShamAY0034703,564,812,1575,192,29
21,1037,1379,JK007018,119,592,935,271,99
21,1044,1379,Sham19Y0150960,636,65,398,260,98
21,1037,1379,Shamela0022928,225,435,777,271,100
21,1023,1379,Shia002702Vols,1785,1028,1377,276,96
21,1126,1379,Zaydiyya0000062,292,1,254,200,100
21,1037,1399,JK009266,2516,405,765,276,96
21,1037,1379,Shamela0010013,128,242,584,271,100
21,1148,1379,Sham19Y0013223,2856,1,232,182,100
21,1023,1379,Shamela0009759,108,28,384,279,98
21,1029,1379,Shia000233,1112,284,634,273,98
21,1098,1379,Sham19Y0016584,4384,1,282,222,100
21,1037,1379,Sham19Y0147312,445,248,590,271,100
21,1037,1379,Shamela0037458,705,1180,1522,271,100
21,1037,1379,Shamela0023591,2114,1,343,271,100
21,1037,1379,Sham19Y0014827,270,1201,1543,271,100
21,953,1379,Shamela0023631,1046,511,907,291,86
21,1037,1379,Zaydiyya0000054,448,726,1068,271,100
21,1037,1379,Zaydiyya0000361,1116,211,553,271,100
21,1037,1379,ShamAY0034182,469,802,1144,271,100
21,1037,1379,Shia002406Vols,1476,706,1048,271,100
21,1037,1379,Shamela0023632,769,975,1317,271,100
21,1098,1379,Shamela0000922,305,1,282,222,100
21,1037,1379,Shamela0012293,2548,575,917,271,100
