ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,283,ShamAY0033783,1,1,492,153,36
1,552,867,JK001336,709,1372,1536,131,51
1,589,1119,JK010580,9,466,985,376,81
1,1,276,ShamAY0033739,1,1,258,135,54
1,840,1063,Shamela0010646,1309,645,881,172,87
1,829,1068,Shamela0028173,2,1031,1300,194,86
1,1,276,ShamAY0034093,1,1,279,154,62
1,1,253,ShamAY0034600,1,1,245,135,60
1,1,276,ShamAY0034073,1,1,292,123,40
1,328,765,Shamela0006870,210,1149,1546,300,86
1,765,1396,Shamela0006870,211,1,615,348,56
1,1139,1521,Shamela0006870,212,112,484,218,65
1,552,1119,Shamela0010283,294,1,552,419,88
1,673,1119,ShamAY0038393,124,499,902,310,83
1,1,276,ShamAY0034054,1,1,275,115,37
1,589,1119,Shamela0005448,194,1007,1522,354,78
1,1,276,ShamAY0033788,1,1,206,132,54
1,1,276,ShamAY0033794,1,1,234,143,60
1,589,1036,ShamAY0033794,14,1174,1541,248,62
1,1,276,ShamAY0034792,1,1,298,152,55
1,475,904,JK010552,283,1089,1514,330,95
1,904,1357,JK010552,284,1,410,227,57
1,1,257,ShamAY0034686,1,1,288,141,53
2,465,884,Shamela0010275,544,411,830,334,99
2,1089,1498,JK010580,162,25,364,259,79
2,1166,1498,Shamela0010646,1305,1,321,254,95
2,531,945,JK000919,334,397,776,227,65
2,1121,1311,Shamela0009788,79,1438,1591,109,72
2,1148,1498,Shamela0011786,30,370,718,266,92
2,1148,1498,Shamela0011786,485,415,749,252,86
2,1102,1498,Shamela0003118,4929,203,568,279,87
2,986,1408,Shamela0006870,85,1188,1502,245,73
2,6,267,Shamela0006870,210,710,952,147,70
2,579,884,Shamela0006870,232,1,276,217,89
2,1089,1498,Kraken210630005153,3214,625,999,281,83
2,1102,1442,JK009365,520,669,978,209,72
2,1148,1498,Shamela0005922,1459,905,1242,264,93
2,1102,1498,JK000916,16837,6,373,277,87
2,939,1408,ShamAY0038393,108,413,826,318,83
2,735,884,ShamAY0038393,124,943,1082,108,90
2,939,1382,ShamAY0038393,153,1074,1450,298,83
2,945,1498,Shamela0000736,701,163,709,428,94
2,473,884,Shamela0000736,2637,430,878,119,24
2,197,535,JK011273,133,267,508,124,41
2,1068,1498,JK009391,27,1111,1490,279,81
2,1152,1498,Shamela0010906,4448,1,268,190,66
2,749,884,ShamAY0033794,368,1071,1187,92,84
2,1148,1498,ShamAY0038516,244,495,813,240,83
2,902,1498,ShamAY0035035,6133,909,1469,445,92
2,1148,1498,Shamela0035100,4844,435,710,197,67
2,902,1498,Shamela0013031,164,145,800,425,77
2,902,1498,Sham19Y0038171,1548,659,1220,446,93
3,823,1010,Shamela0010275,793,835,1027,149,95
3,1,461,JK010580,162,364,787,320,87
3,1,480,Shamela0010646,1305,321,810,363,91
3,1,452,Shamela0011786,30,718,1158,320,86
3,1,452,Shamela0011786,485,749,1201,305,81
3,1,350,Shamela0003118,4929,568,795,170,61
3,132,238,ShamAY0034600,171,987,1092,83,99
3,119,710,Shamela0006870,87,679,1367,285,41
3,1045,1479,Shamela0006870,373,1071,1431,283,82
3,1,480,Kraken210630005153,3214,999,1473,348,87
3,624,823,Shamela0023177,434,834,934,66,43
3,22,461,JK009365,520,978,1271,186,52
3,132,238,Shamela0012317,1697,169,275,84,100
3,1,350,JK000916,16837,373,593,171,62
