ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,611,802,Hindawi070427368,100,128,328,136,85
1,588,790,Sham19Y0146127,2018,1198,1360,105,64
1,275,519,JK009160,370,767,1014,167,78
1,342,519,Sham19Y0127677,3629,529,721,130,84
1,1225,1448,Sham19Y0127677,4745,916,1109,125,61
1,611,1271,Sham19Y0127677,4747,604,1046,255,45
1,553,1287,ShamAY0032848,11,753,1145,148,22
1,614,781,Shamela0003118,2421,1232,1404,130,93
1,588,781,Shamela0003722,2147,916,1108,147,92
1,1137,1448,Shamela0003722,2594,367,675,197,72
1,525,1099,JK000484,3848,956,1208,150,32
1,598,1132,Shamela0026324,1269,3,187,124,28
1,907,1448,ShamAY0035884,293,753,1215,226,48
1,575,1021,ShamAY0035884,714,310,694,206,50
1,342,529,Shamela0012884,341,48,240,123,80
1,611,776,JK009390,6873,1265,1430,109,74
1,1238,1448,JK000637,2914,916,1091,130,78
1,1099,1400,Shamela0002569,669,1038,1465,149,41
1,1141,1448,JK000139,65,558,865,170,58
1,920,1170,Sham19Y0148271,542,1272,1501,148,70
1,958,1400,Shamela0010906,1379,1145,1480,166,42
1,950,1346,Shamela0023100,256,246,611,146,36
1,575,781,Sham19Y0149213,536,1006,1205,144,84
1,539,1085,Shamela0021809,831,1002,1447,260,56
1,1185,1409,Shamela0021809,837,1102,1295,134,75
1,342,519,JK008001,4996,1100,1292,130,84
1,1211,1448,JK008001,5187,165,366,133,70
1,611,1351,JK008001,5188,77,572,282,46
1,1105,1448,JK009152,2186,251,506,149,53
1,354,529,Shamela0008473,36,0,180,123,79
1,330,547,Shamela0001404,385,953,1169,155,90
1,1147,1448,JK000916,923,370,1105,184,30
1,547,1099,JK000916,7169,951,1421,344,77
1,1267,1448,JK000916,7172,4,183,136,93
1,275,529,JK000916,15132,23,260,173,85
1,802,1147,Shamela0038011,453,140,402,187,67
1,976,1448,ShamAY0034447,1112,760,1267,186,37
1,1179,1448,JK000883,2123,433,686,173,74
1,1160,1448,Shamela0096239,278,0,240,164,68
1,275,539,JK009246,23,78,334,184,84
1,525,781,Shamela0011566,1624,1141,1424,163,72
1,279,663,Shamela0009773,1587,570,941,160,44
1,1141,1448,JK000474,1112,114,412,198,74
1,290,534,ShamAY0032870,22,910,1227,152,56
1,342,519,Shamela0001438,5725,228,420,130,84
1,611,1099,Shamela0001438,6943,779,1170,228,49
1,1225,1448,Shamela0001438,6946,657,850,125,61
2,206,739,JK000470,413,375,847,329,77
2,299,697,Sham19Y0127677,4366,785,1155,276,85
2,1228,1450,JK001460,534,547,746,153,81
2,263,658,JK000486,297,903,1356,142,28
2,776,961,JK000627,2,245,448,120,73
2,816,961,JK000467,154,940,1091,111,94
2,284,697,JK009390,6464,931,1310,264,77
2,816,961,JK000990,13,498,644,93,75
2,284,697,JK008001,517,61,432,276,83
2,287,575,ShamAY0007299,3697,542,763,171,73
2,1228,1450,JK010001,4056,1003,1202,153,81
2,234,892,Shamela0021765,1186,613,1154,336,61
2,1228,1450,Tafsir07055,4169,884,1083,153,81
