ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,393,Shia004010,1,4,340,139,40
1,1,404,Shia000125,1,1,380,184,47
1,1,761,Shia000147Vols,1,1,715,320,42
1,1,285,Shia000147Vols,170,1372,1667,119,44
1,1,481,Shia004025,1,1,397,163,34
1,1,648,Shia000132,1,1,663,347,58
1,173,439,Shia002944,1,159,451,124,44
1,1,727,Shia002979,1,1,681,223,29
1,1,658,Shia000206,1,32,698,278,40
1,32,1068,Shia001341,1,266,661,171,19
1,39,422,Shia004092Vols,7499,850,1415,168,33
4,970,1187,Shia003636Vols,2847,658,846,139,79
6,1023,1497,Shia003636Vols,2847,335,846,290,65
6,248,391,Shia001341,4,22,180,120,90
7,706,1001,Zaydiyya0000184,3,1386,1563,133,53
7,44,237,Shia002970Vols,76,1228,1402,140,88
7,44,237,Shia002970Vols,87,759,956,133,72
7,466,1104,Shia003636Vols,7731,111,828,296,41
7,706,1110,Shia003636Vols,7733,231,542,126,30
7,44,237,Shia003026Vols,6,1520,1633,89,58
7,74,237,Shia003026Vols,104,919,1096,117,79
7,562,829,Shia001154,136,1051,1308,205,95
7,562,1110,Shia002964Vols,257,337,993,213,30
7,562,766,Shia002964Vols,492,787,1023,139,73
7,709,1104,Shia002964Vols,711,1,452,153,32
7,562,1116,Shia002940,50,741,1075,261,57
7,44,237,Shia002940,140,878,1071,157,100
7,562,1001,Shia002953Vols,324,255,608,231,59
7,562,1070,Shia002953Vols,377,449,663,142,34
7,49,244,Shia002953Vols,1269,1,201,157,96
7,562,932,Shia002931,45,336,745,293,87
7,44,460,Shia002931,262,1085,1524,225,49
7,44,237,Shia002941,108,881,1057,118,65
7,562,736,Shia001302,4,1168,1336,126,91
7,44,237,Shia000011,15,1099,1307,114,54
7,681,1116,Shia002958,468,1,228,164,44
7,44,237,Shia002958,502,217,765,131,28
7,466,1161,Shia002948Vols,148,113,1088,360,42
7,44,237,Shia002948Vols,485,385,564,121,71
