ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1170,1457,JK007538,1,69,657,187,39
1,1313,1469,Shamela0023775,731,605,756,118,94
1,1313,1457,JK010637,326,126,271,110,93
2,259,369,Hindawi079072819,115,1137,1246,81,92
2,259,373,JK010743,14,1094,1207,81,90
2,259,369,JK010747,195,834,944,87,99
2,259,369,Sham19Y0016435,145,673,782,81,92
2,1030,1225,JK010637,332,621,816,130,78
2,259,369,Sham19Y0020762,1382,1298,1407,81,92
2,259,369,JK009325,476,411,520,81,92
2,259,369,JK001336,240,244,353,81,92
2,1317,1429,JK000927,8,11,123,87,95
2,265,369,Shamela0010614,110,597,701,81,98
3,87,744,Shamela0023735,109,662,1296,367,62
3,96,471,Shamela0010283,3433,1132,1442,192,63
3,471,726,Shamela0010283,3434,0,311,176,72
3,77,548,ShamAY0038086,51,615,1481,260,34
3,548,757,JK009139,4132,556,760,134,79
3,178,548,Tafsir01005,2603,920,1439,228,51
3,178,539,Hindawi073191613,9,1309,1637,227,79
3,539,696,Hindawi073191613,10,0,158,114,92
3,146,647,Tafsir09068,354,418,660,128,33
3,1015,1144,JK000916,7795,194,319,82,84
3,332,762,Shia002185Vols,2875,0,483,307,80
3,548,726,Shia001377,118,385,563,112,82
3,453,757,Shamela0009091,153,741,1030,168,62
3,548,762,Shamela0001000,957,765,972,139,79
3,178,762,Shamela0001515,179,720,1316,358,68
3,77,564,Rafed0002209Vols,2346,968,1487,258,51
3,543,726,Rafed0002209Vols,2347,26,216,123,83
3,225,701,Sham19Y0133411,1919,552,961,292,78
3,548,701,JK006908,8,703,860,102,84
3,87,748,Sham19Y0018147,902,799,1452,367,62
3,247,548,Shamela0004445,1454,889,1382,217,54
3,257,762,ShamAY0034434,114,358,919,340,75
3,77,751,Shamela0010695,54,71,733,345,52
3,257,548,JK009313,1495,344,830,213,55
3,178,502,Shamela0026484,42,711,1195,191,46
3,77,757,Shamela0022881,143,349,888,271,42
3,257,548,Shamela0006617,523,334,821,213,55
3,257,548,Sham19Y0150966,1127,369,855,212,54
3,115,762,Sham19Y0017724,369,608,1248,341,54
3,1040,1144,JK003609,3681,83,187,75,95
3,314,726,JK003609,5863,0,463,293,80
3,257,548,Shamela0007332,515,804,1290,210,54
3,115,560,JK010747,47,1249,1570,192,55
3,87,570,JK010747,252,990,1516,286,65
3,247,413,Shamela0001043,14,985,1160,109,77
3,257,744,Shia003636Vols,679,212,701,334,85
3,257,762,Shamela0006687,171,484,1073,353,75
3,77,548,Shamela0023789,638,48,692,262,45
3,77,548,Shamela0023789,1368,491,1125,258,45
3,257,662,Sham19Y0016714,1190,1095,1472,226,67
3,87,762,Shamela0023695,992,1019,1426,255,46
3,257,511,Shamela0009773,108,389,742,152,52
3,1040,1144,Shamela0009773,1600,1075,1179,77,97
3,257,548,Shamela0023833,498,468,955,213,55
3,548,683,Hindawi094061468,281,1393,1528,100,92
3,372,762,Shamela0021525,521,0,471,272,72
3,329,548,Masaha002028Vols,1047,0,417,160,48
3,257,548,JK000983,1922,185,628,210,59
3,448,614,Sham19Y0020891,2384,1469,1582,81,62
3,77,757,Shamela0001349,400,133,873,412,64
3,335,701,JK001099,298,417,765,216,69
3,82,570,JK009230,18,951,1495,275,57
3,573,757,JK009230,19,0,269,127,59
3,87,744,ShamAY0038405,221,853,1445,366,65
3,87,535,Shamela0021508,64,1213,1609,243,65
3,535,696,Shamela0021508,65,0,162,115,91
3,77,640,Sham19Y0148535,177,834,1457,335,62
3,257,543,Sham19Y0023644,1054,265,700,208,59
3,115,620,Shamela0004473,1535,1021,1464,289,70
3,257,548,Shamela0006945,80,23,457,211,60
3,332,762,JK000533,3441,0,471,291,79
3,178,757,Shamela0000315,84,16,528,322,70
3,178,726,Shamela0005455,123,46,628,348,73
3,548,701,Sham19Y0016435,193,1290,1444,108,90
3,178,497,Sham19Y0016435,193,86,395,194,78
3,115,766,JK010637,25,751,1371,436,82
3,994,1144,Sham19Y0149213,582,654,772,85,73
3,77,726,JK000778,1272,127,910,343,46
3,260,548,Masaha001838,28,0,388,162,51
3,548,757,Sham19Y0016934,3557,735,958,141,80
3,115,696,Sham19Y0016934,7781,1134,1482,209,43
3,178,726,Shamela0023700,2269,58,601,367,80
3,77,726,Shamela0023700,2968,532,1028,334,64
3,548,757,Masaha004768Vols,1638,709,880,112,67
3,257,379,Shamela0021744,3326,1034,1153,90,93
3,257,548,JK000917,1407,856,1339,210,54
3,257,640,JK009151,1141,1179,1464,209,68
3,243,691,ShamAY0007299,3881,540,934,288,81
3,77,726,Shamela0012935,177,11,505,337,65
3,257,696,Shamela0023653,319,1012,1404,241,62
3,253,696,Shamela0009229,655,520,1008,314,81
3,257,762,JK000927,9,765,1327,351,78
3,260,762,JK010566,152,108,674,320,66
3,69,744,ShamAY0037021,13,628,1238,368,65
3,178,701,Shamela0010614,519,30,480,316,76
3,87,696,JK010738,260,1041,1429,250,52
3,405,696,Shamela0026536,557,869,1535,180,31
3,260,497,Shamela0009770,329,0,433,171,49
3,247,548,Shamela0012415,682,932,1438,217,54
3,260,696,JK009223,165,0,431,321,93
3,257,548,Shamela0006739,175,0,486,213,55
3,543,757,AOCP20251104084,6,769,1004,139,75
4,1123,1495,JK000916,21084,424,709,203,64
4,787,1118,JK000916,21085,1007,1307,196,66
4,818,1028,Shamela0035100,2343,325,487,126,75
4,865,1127,ShamAY0033733,135,453,707,161,77
4,874,1028,Shamela0004445,4609,899,1059,124,96
4,787,1097,Shamela0009773,1612,1262,1507,187,75
4,163,322,JK010767,23,535,695,102,80
4,163,326,Sham19Y0026523,994,925,1089,103,80
4,1123,1495,JK009230,381,1221,1496,156,49
4,326,729,JK010552,242,251,813,244,54
4,163,326,AOCP20251104101,135,1107,1271,102,79
4,787,1127,Sham19Y0149213,1669,93,359,174,65
4,787,1118,Shamela0000736,826,993,1304,203,68
4,787,1154,Shamela0003118,6062,757,1098,203,62
4,326,787,Shamela0003118,7328,221,717,276,67
4,1123,1495,JK000927,395,966,1240,164,50
4,380,787,JK000927,2260,0,571,250,55
4,326,616,JK000927,4634,1000,1308,187,74
4,1123,1495,Shamela0003722,6185,696,981,203,64
4,787,1118,Shamela0003722,6186,301,612,205,68
5,0,667,JK000916,21084,709,1417,474,82
5,990,1446,JK000916,26950,564,1056,336,84
5,990,1446,JK000003,463,709,1187,314,77
5,0,688,Sham19Y0018147,758,150,679,329,56
5,994,1446,ShamAY0034338,107,840,1279,289,73
5,1226,1446,Shamela0006617,1532,11,224,142,80
5,985,1446,MMS00013,1642,872,1344,317,77
5,140,671,JK009230,382,9,543,352,76
5,1001,1446,Shamela0012406,1764,294,789,320,80
5,1056,1446,Shamela0003118,5596,0,407,278,83
5,0,251,JK000927,395,1240,1497,175,82
5,256,679,JK000927,396,6,423,283,79
5,0,478,Shamela0003722,6185,981,1467,358,89
5,990,1446,JK009223,36,127,637,329,81
6,0,355,JK000916,26950,1056,1536,276,69
6,0,190,JK000003,463,1187,1480,149,62
6,0,432,Shamela0006617,1532,224,828,302,59
6,992,1327,Sham19Y0036072,134,1023,1156,97,36
6,64,453,MMS00013,1643,14,586,240,48
6,992,1327,Shamela0023790,594,280,418,94,35
6,986,1327,LAL2017040401,54,856,1086,102,29
6,0,432,Shamela0012406,1764,789,1313,292,63
6,6,432,Sham19Y0149213,2355,879,1312,250,62
6,29,432,Shamela0009229,521,224,657,192,42
6,0,432,Shamela0003118,5596,407,1019,315,62
6,0,432,JK009223,36,637,1204,333,72
7,368,512,Shamela0023775,905,530,688,93,75
8,1271,1376,Hindawi051519061,42,825,929,75,93
8,1239,1381,JK010727,44,637,793,104,85
8,1279,1376,JK000916,5518,8,104,73,97
8,887,1251,Shamela0007012,74,592,988,237,72
8,543,782,ShamAY0033733,81,411,642,177,92
8,1251,1376,Shamela0023790,669,989,1111,92,94
8,543,733,Masaha003390Vols,509,748,1376,130,26
8,1279,1376,JK009320,78,1373,1470,75,100
8,543,706,JK001099,528,406,574,128,95
8,1251,1376,JK007143,119,683,810,80,81
8,1251,1439,JK007143,3226,235,593,144,51
8,487,1127,JK000533,2552,645,1239,127,19
8,1264,1381,Shamela0023785,109,219,328,84,92
8,621,760,Sham19Y0016435,375,0,239,110,57
8,493,674,Sham19Y0020762,1060,1343,1506,118,80
8,493,760,Shamela0005372,267,1118,1362,187,88
