ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,553,848,Shia002754,2,1346,1617,216,88
1,1256,1515,Shia001406Vols,1,224,897,140,26
1,157,1214,Shia000068,1,78,1068,537,53
1,1256,1530,Shia002960,2,864,1075,127,55
2,83,472,Masaha004698,31,137,533,306,90
3,247,538,Shia002979,3,859,1229,173,54
8,1379,1600,Shia002754,3,1068,1261,151,82
8,1379,1600,Shia000068,2,1117,1311,151,82
12,317,463,Shamela0035261,40,274,392,89,76
12,214,463,Shia002968,109,1172,1431,191,91
12,885,1528,Shia002968,110,198,495,187,35
12,976,1132,Kraken220201000819,8,1463,1639,114,81
12,981,1132,Sham19Y0147062,282,668,830,109,79
12,1352,1558,Sham19Y0147062,286,927,1153,128,62
12,969,1558,ShamAY0033799,18,422,970,280,51
12,265,463,Shamela0010016,23,907,1103,152,92
13,534,1483,Shia002968,111,17,499,271,32
13,1076,1483,Sham19Y0017807,8,544,1109,221,44
13,553,857,Masaha001130Vols,22,528,812,199,72
13,340,684,Shamela0009329,4,687,1006,140,42
13,347,795,Masaha004698,330,94,282,134,37
14,1079,1520,ShamAY0032376,960,670,1187,257,57
14,1198,1438,Rafed0002679Vols,545,417,1142,182,31
14,1205,1333,Shamela0021608,1101,358,480,96,93
14,1214,1438,Sham19Y0132415,848,1245,1480,167,88
14,1066,1438,Shamela0007038,520,757,1181,255,71
15,967,1562,Shamela0011437,86,201,808,252,38
15,809,1241,Sham19Y0001469,308,888,1289,179,40
15,946,1122,Tafsir06049,228,1278,1495,102,58
15,7,202,Tafsir06049,229,1409,1618,137,75
15,45,478,Shia002760,435,947,1448,191,38
15,1,242,ShamAY0033799,20,1121,1669,129,26
15,276,732,ShamAY0033799,21,132,876,186,29
15,961,1428,Zaydiyya0000266,678,1141,1572,287,66
15,45,212,Zaydiyya0000266,679,1409,1586,115,75
15,220,715,Zaydiyya0000266,680,1,690,202,33
15,996,1428,Shia003961Vols,1423,1228,1468,188,50
15,116,478,Shia002702Vols,8851,823,1163,176,52
15,1133,1587,Shamela0021715,7645,1,501,243,51
15,1,230,Shamela0002573,1354,1358,1702,151,50
15,961,1420,Shia001174Vols,297,572,1233,241,42
15,961,1205,Shamela0007038,520,1374,1617,148,62
16,268,407,Rafed002622,636,51,179,98,86
17,89,201,Shia002754,100,1069,1186,90,95
17,73,213,Rafed001344,117,301,476,112,78
17,1017,1213,Masaha001130Vols,24,202,386,148,93
18,1241,1365,Shia002754,101,404,540,101,91
18,684,943,Masaha004768Vols,1106,16,293,140,60
18,400,835,Shamela0002022,494,43,717,239,42
18,835,1112,Shia004092Vols,1146,768,1043,225,99
18,1388,1637,JK000990,70,446,645,126,54
18,381,618,Masaha003619,75,1002,1171,119,61
18,664,835,Sham19Y0014280,1581,115,295,137,95
18,835,1112,Rafed0002654Vols,1011,735,1012,226,99
19,1,1032,JK000990,70,645,1027,232,27
19,744,979,Shia000053,198,1,232,187,98
19,1283,1565,Shia001269,407,914,1213,226,93
19,576,1299,Shia001269,482,1265,1546,155,24
20,592,1028,Sham19Y0037456,17,1,296,133,37
20,680,1235,Sham19Y0037456,18,322,896,173,30
20,200,990,Shia002968,112,568,1080,319,48
20,592,1073,Shamela0005940,1,1005,1167,69,18
21,179,751,Shia002759,113,740,1231,401,85
21,885,1368,Sham19Y0017807,11,82,292,149,37
21,885,1342,Shamela0004473,10871,1507,1687,115,31
21,885,1368,Shamela0005984,1,1190,1331,101,25
21,182,418,Shia001187Vols,7803,240,445,166,84
21,179,721,Rafed0001325,112,1208,1669,377,84
21,182,371,Shia002984Vols,44,278,454,143,90
21,892,1368,Shamela0010717,36,460,702,148,36
21,885,1361,ShamAY0000134,2,74,295,149,37
22,554,738,Shia002968,112,1393,1559,118,78
22,845,1593,Shia002968,113,106,461,201,31
22,5,650,Sham19Y0017807,11,417,903,245,41
22,1,650,ShamAY0000134,2,413,767,160,31
23,715,1201,ShamAY0001783,124,652,1378,226,37
23,579,1066,Shia002972Vols,151,1231,1537,194,48
23,579,1201,Shia002972Vols,385,321,724,272,54
23,579,1201,Shia002972Vols,846,16,419,271,53
23,391,876,Shia002968,113,1263,1584,193,47
23,1,295,Shia002968,113,466,823,165,54
23,106,398,Shia002945Vols,17,35,448,218,63
23,415,1275,Shia002945Vols,22,467,1278,628,87
23,1,411,Shia001414,43,221,566,167,43
24,992,1341,Shia002980Vols,469,582,930,273,98
24,1006,1341,Shia001403,52,978,1174,129,49
24,186,494,Shia002968,114,1088,1400,137,44
24,1,186,Shia002964Vols,895,436,605,134,90
25,1,161,Shia001663Vols,700,1201,1342,99,71
