ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1297,1440,Shia003075,231,578,721,114,100
1,289,610,Shamela0021525,256,169,503,244,88
1,982,1582,Shamela0021525,260,1,473,257,41
1,289,1086,JK000927,2732,126,1444,497,42
1,1093,1582,JK000927,2733,1,206,163,41
2,1248,1611,Shamela0021525,256,829,1192,288,99
2,1257,1490,Shamela0010806,180,1068,1257,138,74
2,1257,1611,Shamela0006904,36,606,960,283,99
3,140,266,Shamela0000738,178,1315,1444,99,96
3,180,313,JK010766,404,1,133,105,97
3,188,313,JK000919,83,1,126,98,96
3,1,1381,Kraken220415100046Vols,1519,182,1521,957,86
3,1381,1545,Kraken220415100046Vols,1520,1,163,127,95
3,140,488,Shamela0023785,132,814,1088,209,74
3,1,334,Shamela0021525,256,1192,1527,261,97
3,488,1545,Shamela0021525,257,22,1075,842,98
3,1015,1108,Sham19Y0096629,190,486,579,72,100
3,1,559,Shamela0006904,36,960,1519,447,99
3,559,1545,Shamela0006904,37,1,986,794,99
4,987,1299,JK000916,4382,294,514,159,65
4,717,1340,Sham19Y0020762,1200,776,1300,391,78
4,987,1299,Shia003675Vols,1069,922,1050,97,39
4,1,535,Kraken220415100046Vols,1520,163,601,317,74
4,999,1299,JK003609,3866,1,160,94,39
4,987,1299,Shamela0023785,132,448,719,207,84
4,987,1299,Shamela0006897,402,79,207,99,40
4,987,1299,Shamela0010798,1567,156,376,158,65
4,1,520,Shamela0021525,257,1075,1551,378,89
4,520,1505,Shamela0021525,258,1,987,768,97
4,987,1299,Sham19Y0014592,2638,387,605,161,66
4,987,1299,Sham19Y0014592,2720,793,1014,162,66
4,987,1299,JK001030,252,986,1159,131,53
4,987,1299,Sham19Y0150966,1335,1200,1472,209,85
4,987,1299,Sham19Y0036072,292,623,846,171,69
4,735,905,Sham19Y0005414,356,915,1084,132,95
4,983,1155,Shamela0010806,180,1324,1501,133,96
4,1209,1505,Shamela0010806,181,13,264,155,67
4,990,1299,Shamela0028453,34,1,125,94,38
4,1065,1299,Shamela0023790,290,1,147,113,60
4,987,1299,JK007082,439,456,681,165,67
4,987,1299,Shia002378,179,1207,1385,138,56
4,717,1209,Shia002378,180,607,888,192,50
4,987,1299,Shia004649Vols,1518,516,787,210,85
4,1,561,Shamela0006904,37,986,1552,446,98
4,561,1505,Shamela0006904,38,1,946,752,99
4,987,1299,Shamela0000558,160,393,616,169,68
5,631,806,Sham19Y0020762,1200,1344,1520,135,94
5,858,1160,Sham19Y0020762,1201,1,259,207,85
5,1,811,Kraken220415100046Vols,1521,1,747,519,81
5,1,513,Shamela0021525,258,987,1457,360,90
5,513,1365,Shamela0021525,259,1,854,683,99
5,62,1167,Shamela0010806,181,363,1257,631,71
5,1,547,Shamela0006904,38,946,1454,398,92
5,547,1365,Shamela0006904,39,1,820,658,99
6,962,1323,Shamela0021525,259,944,1303,287,95
6,649,944,Shamela0021525,260,500,855,228,77
6,1433,1583,Shamela0010806,195,40,190,120,100
6,741,944,Shamela0010806,202,121,324,161,97
6,319,889,JK000533,1089,1022,1256,126,27
6,962,1323,JK000927,2732,564,912,280,93
6,649,944,JK000927,2733,366,711,215,75
6,1433,1583,Shamela0010614,97,1165,1314,117,98
7,754,863,Sham19Y0017724,275,1373,1483,84,97
7,1046,1157,JK000927,2256,1186,1297,87,100
8,35,135,Sham19Y0000259,801,630,780,70,60
8,35,146,Shamela0010806,47,559,714,75,59
8,35,135,Shamela0010806,200,60,209,77,65
8,25,135,Shamela0023790,246,341,456,86,94
8,6,135,Shamela0010496,207,288,415,84,82
8,35,135,LAL2017040401,68,125,225,79,100
8,35,135,Shamela0010614,468,86,235,77,65
8,35,135,Shamela0010614,501,873,1022,77,65
