ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,652,Shia002264,818,348,758,216,62
1,310,645,JK000080,971,598,1099,222,54
1,295,645,JK009229,227,0,396,274,85
1,413,645,JK006801,643,56,389,177,64
1,208,640,AOCP20251104145Vols,486,800,1277,308,75
1,205,635,Sham19Y0014592,2846,858,1337,194,37
1,310,645,JK000637,2639,287,811,222,51
1,310,645,JK007070,563,403,680,152,48
1,205,645,JK009245,496,160,681,321,73
1,288,645,Shia001432Vols,20074,389,648,192,65
3,654,881,JK000021,1560,373,614,127,66
3,887,1152,ShamAY0034134,596,953,1239,138,55
3,304,795,ShamAY0034134,942,354,790,172,38
3,729,1279,JK000675,501,474,1059,170,31
3,723,881,JK000629,437,854,977,86,68
3,492,729,ShamAY0033598,279,1191,1421,149,74
3,706,881,JK000011,252,533,707,127,86
3,304,840,Shamela0000347,213,174,713,246,51
3,313,934,Shamela0000347,633,189,830,243,39
3,667,881,Shamela0013041,340,835,1004,115,66
3,588,887,Shamela0007435,1063,1070,1377,151,58
3,706,950,Shamela0006686BK1,65,895,1126,138,69
3,741,881,Shamela0021670,25,3,156,95,73
4,31,287,Sham19Y0018611,326,225,462,114,56
4,245,406,JK000583,793,427,579,114,86
4,273,1046,Shia002264,818,214,758,264,34
4,191,406,Shamela0021570,236,673,878,162,91
4,213,406,JK001160,459,802,985,140,89
4,248,1059,JK000080,971,511,1113,329,47
4,1376,1487,JK000134,1273,267,501,85,45
4,65,361,ShamAY0034134,31,275,537,114,44
4,0,277,ShamAY0034134,105,101,386,144,63
4,449,1091,ShamAY0034134,118,0,387,179,31
4,7,306,ShamAY0034134,276,171,467,158,57
4,0,306,ShamAY0034134,288,492,858,140,44
4,701,1039,JK009229,227,129,396,172,58
4,178,439,JK006801,642,1151,1436,184,79
4,639,1145,JK006801,643,0,520,316,69
4,65,507,JK000685,116,1383,1502,79,22
4,701,1034,AOCP20251104145Vols,486,1053,1277,151,54
4,191,406,JK000485,625,1044,1249,162,91
4,191,406,JK000485,649,1050,1268,160,85
4,178,435,Shamela0021765,1913,779,1025,179,86
4,261,1059,JK000637,2639,213,825,301,40
4,269,406,JK009245,109,586,722,110,99
4,701,1039,JK009245,496,431,681,181,62
4,4,306,JK007058,2,650,965,153,58
4,668,1005,Sham19Y0020868,556,801,1186,176,50
4,1244,1473,Shamela0035100,2662,288,645,106,37
4,576,790,JK000883,1364,671,878,144,76
5,755,934,JK000583,793,427,616,130,81
5,699,908,Shamela0021570,236,673,878,135,73
5,749,934,JK001160,459,830,1069,135,67
5,758,908,JK000080,971,511,668,117,91
5,463,601,JK000021,1560,878,1082,110,67
5,687,927,JK006801,642,1151,1411,160,73
5,256,808,Shamela0012579,1343,768,1153,210,42
5,252,573,JK000629,437,1119,1278,113,42
5,699,908,JK000485,625,1044,1249,135,73
5,708,908,JK000485,649,1045,1268,133,71
5,687,908,Shamela0021765,1913,779,994,142,74
5,758,908,JK000637,2639,213,357,107,86
5,463,668,JK005020,250,1168,1379,124,63
5,771,908,JK009245,109,582,722,105,92
6,403,563,Shamela0005830,114,1247,1485,106,53
