ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,320,521,Shamela0000927,310,666,863,167,98
9,320,568,Shia004014Vols,30,1063,1288,179,85
9,320,568,Shia004019,15,596,826,178,83
10,747,1630,Shia002970Vols,677,116,1084,513,58
10,527,1461,JK001173,45,175,476,223,29
10,502,1453,Shamela0000927,310,636,1638,692,78
10,1453,1702,Shamela0000927,311,1,227,183,88
10,739,884,Shamela0000927,312,494,638,114,97
10,513,855,Shamela0000927,373,969,1221,147,51
10,527,963,Shia004014Vols,30,1057,1567,352,82
10,971,1702,Shia004014Vols,31,5,1027,508,56
10,527,1578,Shia004019,15,590,1618,762,82
10,827,1630,Shia004024,34,1,885,486,60
11,1,210,Shamela0000927,311,227,454,163,84
11,1,253,Shia004014Vols,31,1027,1292,175,73
11,1,210,Shia004019,16,120,379,166,77
14,34,192,Shamela0117359,1104,168,329,123,96
14,34,192,Sham19Y0148271,412,159,321,121,93
14,34,198,Shamela0001875,1354,371,538,122,92
14,31,192,JK001297,541,473,626,98,74
14,34,192,Shamela0021809,3075,297,462,118,89
14,34,192,Sham19Y0127677,8954,1274,1446,121,88
14,34,192,Sham19Y0127677,8955,182,345,123,95
14,34,192,Sham19Y0127677,20081,383,556,121,89
14,34,192,Sham19Y0131521,6293,406,567,122,95
14,34,192,Tafsir04040,269,844,996,114,89
14,26,192,Zaydiyya0000142,2972,865,1047,123,85
14,34,198,Shamela0008176,4734,341,498,114,86
14,34,198,Sham19Y0122257,2206,1285,1442,114,86
14,34,192,Sham19Y0017063,891,1008,1160,114,89
14,80,192,Masaha001864Vols,22,698,815,85,92
14,34,212,Masaha001864Vols,2841,912,1097,128,84
14,34,192,Zaydiyya0000059,1168,420,574,118,91
14,34,192,ShamIbadiyya0000229,2558,252,404,114,89
14,5,192,Shia002932Vols,58,278,492,124,68
14,5,192,Masaha005108Vols,58,1269,1483,124,68
14,34,198,Shamela0025800,2721,146,313,122,92
14,34,198,Sham19Y0145212,2349,507,664,114,86
14,34,192,Sham19Y0020944,1121,1022,1183,123,96
14,34,192,Sham19Y0014601,5897,273,452,121,85
14,31,192,Shamela0038194,32,1061,1218,100,74
14,57,198,ShamAY0032826,1086,19,156,93,78
14,34,198,Sham19Y0016976,1222,939,1096,118,89
14,34,198,Shamela0008360,560,247,404,114,86
14,34,192,Shia003732Vols,4316,995,1144,110,83
14,34,192,Shamela0025794,4051,1243,1409,122,92
15,142,278,Shamela0006947,5850,505,640,108,98
15,129,406,Shamela0000927,571,915,1188,210,92
15,438,627,Shamela0000927,611,516,726,147,87
15,129,282,JK001242,19,922,1066,113,92
15,142,278,Sham19Y0016618,228,1066,1197,105,95
15,142,278,Shamela0008353,293,192,327,108,98
16,271,485,Rafed0003314Vols,234,384,606,158,81
16,542,739,Rafed0003314Vols,238,6,252,150,77
17,1,359,Shamela0021512,3,426,785,295,98
17,396,574,Shamela0021512,3,1358,1534,144,94
17,580,1388,Shamela0021512,4,194,1171,595,71
17,1,359,Shamela0000927,1,1106,1466,296,99
17,396,1149,Shamela0000927,2,414,1692,560,51
17,1149,1388,Shamela0000927,3,1,240,200,100
18,435,878,Zaydiyya0000265,1219,1288,1626,208,53
19,1162,1460,Shamela0021512,7,231,557,236,89
19,1162,1401,Shamela0000927,6,1423,1688,189,89
20,768,1561,Shamela0037325,362,238,832,333,44
20,1290,1561,ShamAY0032946,22,1,272,184,80
20,816,1246,Kraken210630005153,7142,257,503,193,54
20,144,1246,Shamela0021512,7,461,1584,665,61
20,1249,1561,Shamela0021512,8,5,311,223,88
20,1030,1381,Shamela0021512,9,613,1427,192,30
20,1395,1561,Shamela0021512,10,107,277,117,83
20,684,1561,Zaydiyya0000102,113,375,1435,615,69
20,880,1547,Shamela0023789,424,573,1360,329,42
20,1024,1411,Zaydiyya0000105,17,666,986,158,44
20,1403,1561,ShamAY0038329,71,1041,1208,117,85
20,1049,1528,Shamela0009200,750,613,1429,315,46
20,1055,1561,Shamela0001077,167,318,1199,342,47
20,242,1561,Shamela0000927,7,16,1433,896,71
20,1090,1547,Shamela0000927,9,372,1475,283,32
20,1176,1561,Sham19Y0014592,1768,902,1284,254,76
20,1136,1561,Shamela0026584,24,444,976,298,67
20,1055,1561,ShamAY0034138,297,321,923,249,41
20,1168,1554,Sham19Y0023644,3752,679,974,178,57
21,14,938,Shamela0037325,362,768,1593,386,39
21,21,1193,ShamAY0032946,22,215,1409,578,45
21,850,1193,Shamela0000041,2561,272,643,229,73
21,850,1193,Tafsir06049,6320,1162,1498,220,73
21,1,1039,Shamela0021512,8,311,1723,834,70
21,1039,1206,Shamela0021512,9,1,221,135,75
21,850,1193,Shamela0023578,3145,917,1248,238,83
21,886,1061,Zaydiyya0000102,126,607,778,123,86
21,11,386,Shamela0023789,424,1306,1611,176,49
21,850,1193,JK001324,384,23,395,234,74
21,850,1096,JK009383,14,1219,1531,174,65
21,1,774,ShamAY0038329,71,1208,1638,327,50
21,870,1033,ShamAY0038329,72,1,158,119,89
21,7,1193,Shamela0009200,751,37,1108,532,43
21,231,742,Shamela0001077,168,1,373,168,32
21,109,1206,Shamela0000927,8,1,1577,879,66
21,532,1084,Shamela0000927,10,1176,1712,244,41
21,850,1193,JK009266,8726,477,871,232,70
21,1,742,Shamela0036091,287,193,611,282,43
21,850,1193,Shia002616Vols,6133,333,662,233,83
21,246,1193,Sham19Y0014592,1769,6,835,422,45
21,21,611,Shamela0026584,24,919,1565,269,40
21,665,1193,Shamela0026584,25,1,532,308,60
21,79,742,Sham19Y0017817,145,1,666,274,34
21,14,1061,ShamAY0034138,297,859,1558,401,40
21,850,1193,Shamela0023628,3408,339,693,226,73
23,705,874,Shamela0021512,19,1255,1426,133,97
23,1166,1316,Zaydiyya0000102,119,364,514,110,85
23,1166,1358,Shamela0000927,15,271,463,143,88
23,705,874,Shamela0000927,20,789,957,133,99
24,1371,1569,Shia002265Vols,3473,866,1116,155,77
24,1338,1569,Sham19Y0148486,5283,1158,1415,124,50
24,1341,1578,ShamAY0033945,2575,634,912,163,69
24,1421,1578,Shamela0001449,252,1,158,125,100
24,1338,1578,Shamela0001467,86,953,1188,175,91
24,1338,1569,JK006838,1520,37,268,124,52
24,1338,1578,Shamela0012884,1603,780,1022,145,64
24,1338,1569,Shamela0021809,2969,85,321,115,46
24,1371,1569,Sham19Y0127677,834,1077,1322,151,77
24,1338,1578,Sham19Y0127677,6440,65,351,181,80
24,1338,1569,Zaydiyya0000229,322,714,958,115,45
24,1470,1578,Sham19Y0017616,507,1,109,85,100
24,1341,1578,Shamela0004289,1587,708,981,178,83
24,1338,1578,Shamela0009690,1296,114,376,176,84
24,1341,1578,Sham19Y0132524,2992,65,318,179,90
24,1341,1578,Shamela0006610,697,441,672,163,83
24,1341,1578,Shamela0008176,6653,439,711,165,73
24,1402,1573,Shamela0008176,6654,23,425,117,36
24,1338,1578,Sham19Y0020638,1329,332,604,181,85
24,1341,1578,Sham19Y0122257,3004,396,653,166,77
24,1341,1578,Shamela0001727,1584,773,1037,179,86
24,1358,1569,JK009390,652,895,1171,164,74
24,1341,1578,Masaha001864Vols,3040,6,212,133,64
24,1338,1578,Shamela0000170,1024,511,824,148,56
