ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,566,863,JK000659,3,1,309,184,70
1,593,776,Shamela0012034,859,110,302,137,89
1,578,700,Sham19Y0016976,200,1504,1639,94,90
1,566,776,Sham19Y0014592,1218,1147,1374,145,74
1,566,776,JK009141,982,179,390,125,71
1,1029,1313,Shamela0009076,399,174,441,131,46
1,542,776,JK001492,330,601,838,169,88
1,585,776,JK006874,9,809,997,141,93
1,585,776,JK006874,29,193,384,144,93
1,581,776,JK000799,18,1162,1375,153,91
1,593,736,Shamela0023591,3099,597,744,101,89
1,519,867,Shamela0009567,661,232,690,219,61
1,331,863,Sham19Y0011326,89,778,1219,221,44
1,1167,1308,Shamela0012027,316,269,483,93,54
1,1,423,Shamela0037325,1525,191,612,343,99
1,1158,1443,Tafsir06048,1180,76,309,147,67
1,335,736,Shamela0022769,481,625,947,164,43
1,581,989,Shamela0003055,371,488,997,162,31
1,519,782,Shamela0003055,2097,757,1013,190,89
1,519,989,Shamela0025794,837,170,611,222,49
1,593,776,Shamela0012001,4,648,826,140,97
1,620,776,Shamela0001466,764,871,1030,123,98
1,530,768,JK000707,389,1278,1509,166,88
1,593,736,Tafsir02096,627,758,914,108,89
1,566,782,Shamela0000041,900,10,219,161,94
1,361,863,Tafsir01005,2327,210,633,222,54
1,1167,1443,JK000637,185,561,924,120,37
1,578,776,JK000637,2206,207,412,148,90
1,593,870,Shamela0021766,1411,999,1356,173,56
1,566,863,Shamela0021766,1521,632,929,184,70
1,566,776,Shamela0021766,2189,1269,1477,148,82
1,593,782,Shamela0021766,3961,125,311,147,98
1,530,782,Sham19Y0001729,50,1184,1429,171,86
1,530,776,Sham19Y0001729,51,73,281,150,78
1,578,863,JK009362,2886,605,978,180,60
1,593,863,Shamela0012094,89,958,1286,160,61
1,581,715,Sham19Y0122257,252,1349,1483,103,100
1,581,741,Sham19Y0145212,258,150,336,123,85
1,578,782,Tafsir02102,1727,362,575,149,86
1,519,782,Shamela0008555,80,1158,1428,189,84
1,585,989,Sham19Y0017063,62,955,1333,179,49
1,593,776,Shamela0023628,1248,244,427,144,100
1,578,768,Tafsir07057,1915,416,623,144,89
1,430,776,Shamela0012981,554,905,1284,149,38
1,542,782,Shamela0021765,1997,874,1119,165,84
1,331,782,Tafsir09083,443,1111,1501,202,45
1,542,776,JK000842,50,94,347,175,89
1,610,776,JK007104,258,470,640,131,97
1,430,776,JK009152,80,23,365,194,66
1,331,700,JK000576,123,783,1401,186,33
1,1044,1443,JK000883,905,865,1240,145,37
1,581,867,Sham19Y0014119,23,441,722,183,78
1,593,776,Shia003754Vols,257,1306,1494,144,97
1,581,1005,JK007045,37,77,571,218,53
1,650,989,Shamela0010803,377,1,352,146,43
2,904,1135,JK000728,48,43,303,133,60
2,318,795,JK000041,15,98,522,229,58
2,206,489,JK001006,63,234,707,155,36
2,907,1135,JK001006,88,1259,1460,136,71
2,333,489,JK008000,6,1391,1548,105,77
2,864,1194,JK000020,51,1126,1454,205,69
2,56,235,Tafsir06048,1179,551,738,130,81
2,730,1135,Sham19Y0039268,323,410,855,153,37
2,270,489,Shamela0021315,73,822,1043,150,83
2,587,1135,JK000187,36,14,370,213,45
2,743,857,Shamela0001438,5492,828,942,90,100
2,871,1240,ShamAY0034012,11,5,126,96,32
2,339,489,JK007078,230,1243,1401,87,62
2,561,714,JK008001,3690,933,1081,109,82
2,743,857,JK008001,4113,958,1070,86,96
2,970,1135,JK000279,52,665,852,103,67
2,931,1135,JK001414,1341,400,623,127,68
2,318,795,JK000005,352,894,1330,240,60
2,907,1449,JK000005,353,1000,1420,195,39
2,333,544,Shamela0030022,4,1,209,126,72
2,743,857,JK009390,5102,716,857,85,77
2,378,722,JK000967,500,1268,1523,141,48
2,549,714,Sham19Y0127677,3421,501,661,111,77
2,738,857,Sham19Y0127677,3976,962,1081,91,97
2,587,710,Shamela0036543,825,1327,1452,99,96
2,990,1135,Shamela0036543,826,1,170,99,71
2,315,489,Shamela0000736,6058,49,229,103,68
2,322,571,Shamela0008206,65,296,558,134,63
2,315,489,JK009158,35,548,738,110,73
2,315,509,JK009158,260,314,518,112,67
2,864,1052,Shamela0008208,46,1268,1434,122,83
3,126,334,Shamela0008476,2544,779,976,151,87
3,1245,1482,JK000883,2109,109,373,163,78
3,87,1133,JK000381,1163,79,1099,761,87
3,189,1133,Shamela0018381,36,1,1029,678,79
4,1218,1339,JK000085,26,1359,1504,58,52
4,647,898,Shamela0013041,94,566,820,197,96
4,638,823,JK001333,77,712,900,137,87
4,719,891,Tafsir04056,3139,1,182,139,94
4,382,894,JK006801,688,759,1189,228,54
4,626,894,Shamela0012579,2855,211,527,166,63
4,651,851,JK000742,59,323,550,130,68
4,638,891,JK001435,62,199,462,192,88
5,999,1216,Rafed0003462,152,583,967,112,31
5,157,299,JK000617,60,444,589,99,84
5,1014,1216,JK000071,28,91,475,129,40
5,990,1216,Shamela0006739,75,963,1363,140,43
5,942,1216,JK009141,4,349,796,174,47
5,377,612,Shamela0010517,284,1161,1405,187,91
5,1220,1448,Sham19Y0122406,4145,1065,1379,173,68
5,377,612,JK006874,27,122,370,193,94
5,719,909,Sham19Y0020643,449,232,424,113,70
5,1011,1216,Sham19Y0020638,8,729,1107,144,48
5,348,790,JK000110,139,348,759,267,74
5,949,1116,Shamela0027247,200,86,269,123,84
5,348,785,Sham19Y0013252,1288,73,428,241,69
5,958,1216,Sham19Y0148271,1342,602,1088,132,30
5,958,1448,JK000020,162,865,1389,193,32
5,823,1216,Shamela0025794,1721,789,1400,165,28
5,337,555,JK000475,95,1270,1488,173,98
5,678,1180,JK001277,12,732,1156,202,46
5,348,612,Sham19Y0018176,291,851,1115,216,100
