ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,427,617,Shamela0005756,6169,1,211,140,83
1,351,604,Shamela0021626,2,259,490,147,71
1,456,604,JK007074,1364,505,665,108,84
1,409,604,Sham19Y0013605,1848,57,264,136,82
1,409,604,Sham19Y0013252,3088,787,994,136,82
1,1199,1425,Shamela0013041,165,1237,1438,144,80
1,409,743,Sham19Y0020591,634,423,763,171,53
1,423,743,Shamela0023422,513,72,394,168,56
1,449,608,Sham19Y0017350,703,787,976,115,75
1,459,604,JK000913,3889,729,879,112,94
1,449,608,Sham19Y0017437,942,1039,1203,113,85
1,409,743,Shamela0021715,2821,925,1277,180,59
1,459,566,Sham19Y0022884,154,104,216,83,93
1,449,608,JK000710,320,965,1134,121,90
1,395,604,Sham19Y0018106,1293,745,962,137,78
1,409,604,JK000110,412,340,547,136,82
1,409,604,Sham19Y0016946,265,89,325,141,74
1,409,604,Sham19Y0018103,1347,1294,1501,136,82
1,348,637,JK007083,140,1187,1437,132,51
1,409,604,Sham19Y0018176,699,1225,1432,136,82
1,456,604,Sham19Y0014442,1005,1364,1497,104,89
1,456,702,Sham19Y0011194,72,664,910,134,68
1,449,608,Sham19Y0150600,499,1205,1373,121,91
1,449,630,Sham19Y0013769,1122,720,898,125,89
1,459,702,JK009138,446,1276,1510,115,53
1,449,604,Sham19Y0014224,690,1018,1178,110,85
1,459,604,JK000484,3160,1,151,112,94
1,409,604,Sham19Y0016584,1439,469,676,136,82
1,309,622,JK009154,84,51,554,147,31
1,456,601,Sham19Y0127700,212,1338,1468,100,88
2,203,707,Shia001340,409,717,1245,303,64
2,539,696,Sham19Y0122257,2960,740,893,117,93
2,143,696,Kraken230106005528,1177,782,1333,327,64
2,143,696,ShamAY0034320,1,238,724,321,67
2,143,707,Shamela0010480,1463,70,586,327,67
2,135,749,JK000698,58,6,552,319,58
2,143,955,Shamela0021476,48,1,715,395,53
2,279,696,EScr20120913,53,1,382,242,70
2,9,488,JK000021,124,20,462,170,37
2,6,955,JK000021,409,182,1065,401,42
2,1,955,JK000021,2756,205,1097,462,59
2,140,696,JK000123,1436,834,1336,286,57
2,43,604,ShamAY0034644,257,821,1441,305,55
