ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,104,348,Shamela0006125,4,952,1259,139,48
2,865,1221,Shamela0006125,8,657,1197,261,56
2,870,1094,Shamela0000963,122,220,691,145,37
2,865,1094,Shamela0009973,63,705,1031,143,51
5,350,478,Shia000215Vols,47,1054,1205,61,49
7,19,207,Shamela0006125,31,687,1271,152,31
11,816,939,Zaydiyya0000162,968,625,738,53,57
14,577,793,Zaydiyya0000052,15,598,810,152,86
15,269,496,Shamela0011468BK1,307,159,385,184,99
15,269,496,Shamela0006136,163,516,742,184,99
15,269,496,ShamAY0034059,5063,522,748,184,99
15,269,496,Sham19Y0014325,2476,1051,1273,180,97
15,269,502,Shamela0036543,785,77,353,185,82
15,269,496,Shamela0021848BK1,252,706,932,184,99
15,269,496,Shamela0096232,132,415,641,184,99
15,105,572,Shamela0006125,16,414,1095,375,67
15,269,496,Shamela0000963,395,1181,1413,183,96
15,105,742,Shamela0009973,116,1041,1632,356,57
15,269,496,Shamela0009973,117,757,983,184,99
15,269,502,Sham19Y0014580,587,835,1067,186,98
15,269,496,Sham19Y0032197,129,1093,1319,184,99
15,269,496,Sham19Y0020590,93,51,277,184,99
15,269,496,Shamela0026535,177,599,825,184,99
15,269,496,Shamela0021598,949,795,1021,184,99
15,269,496,Shamela0010639,79,1368,1595,184,99
15,269,496,Shamela0011444BK2,378,885,1111,184,99
15,101,496,Shia000828,28,505,876,239,63
15,269,496,Kraken220413030905,151,366,580,174,94
15,230,398,Sham19Y0017747,2472,1347,1509,113,82
15,264,496,Shamela0031372,107,990,1193,162,85
15,264,496,Shamela0031372,109,1106,1309,162,85
15,269,496,Sham19Y0132416,108,595,821,184,99
