ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1006,1193,Shamela0023735,2166,753,932,144,95
3,998,1193,Shamela0005756,422,1056,1291,133,66
8,1064,1396,Shamela0010548,40,689,983,213,74
11,995,1101,Hindawi091480429,164,229,381,83,69
11,947,1101,Hindawi049164181,174,192,740,93,21
25,1430,1614,BibleCorpus001,309,1223,1409,143,92
25,1430,1614,Hindawi091929150,24,608,794,143,92
27,1185,1496,Hindawi047174958,42,1082,1398,222,84
27,1230,1496,BibleCorpus001,226,805,1096,201,87
29,650,777,Zaydiyya0000474,970,553,679,94,93
29,650,777,Hindawi080681963,162,1294,1420,92,92
29,650,777,JK009362,3206,650,773,89,88
29,650,777,Hindawi093717253,58,156,282,94,93
29,650,777,BibleCorpus001,98,782,908,94,93
29,650,777,Sham19Y0026523,297,272,398,94,93
31,1,107,BibleCorpus001,1290,1438,1544,83,98
33,1,225,Hindawi013082050,41,1626,1851,180,96
33,225,1762,Hindawi013082050,42,1,1533,1263,98
34,1,197,Hindawi013082050,42,1533,1729,156,100
34,197,981,Hindawi013082050,43,1,793,614,95
34,228,950,Hindawi039418519,64,1191,1665,228,34
34,1,206,Hindawi039418519,65,781,999,158,90
34,391,846,BibleCorpus001,69,521,932,171,33
34,57,188,BibleCorpus001,361,1,142,97,86
34,391,846,Hindawi096279749,137,900,1311,171,33
34,391,846,Hindawi091929150,128,1046,1322,166,42
34,519,957,Hindawi091929150,129,603,1068,190,40
35,1373,1632,Shamela0006947,3641,272,630,158,53
35,1373,1533,Tafsir04056,2652,37,211,117,77
35,1373,1533,BibleCorpus001,16,533,706,116,77
36,60,191,Shamela0006947,3641,837,968,104,100
36,1316,1579,Hindawi013082050,48,400,663,208,100
36,1111,1579,BibleCorpus001,96,313,678,284,75
36,60,191,BibleCorpus001,1398,559,690,104,100
37,162,577,Sham19Y0020643,165,124,447,182,49
37,1,613,Hindawi013082050,48,663,1276,497,99
37,1,868,BibleCorpus001,96,678,1544,696,98
38,14,977,Hindawi070638427,57,1,976,796,98
38,248,603,BibleCorpus001,738,265,600,243,79
40,214,541,Hindawi091929150,136,584,710,86,32
49,752,1772,Hindawi092514250,159,60,1090,803,91
49,752,1576,Hindawi041740246,67,987,1816,640,89
49,1576,1772,Hindawi041740246,68,1,197,158,99
51,896,1141,JK009270,557,819,1056,142,61
51,984,1148,Hindawi041740246,13,1,159,125,92
51,882,1040,Hindawi052082590,114,1530,1682,115,91
