ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1451,1675,Shamela0031371,419,935,1119,117,57
1,33,1356,Shamela0007057,1,271,906,451,40
1,7,1522,JK010770,1,9,1669,951,62
2,1151,1512,JK010770,3,576,1251,238,43
5,536,921,JK010770,10,145,662,180,41
6,1214,1581,JK010770,13,882,1321,198,53
7,230,799,JK010770,14,16,941,349,46
8,521,1311,JK010770,16,482,1613,429,45
8,1311,1633,JK010770,17,1,322,247,89
9,1,1059,JK010770,17,330,1688,642,53
11,119,677,JK010770,20,651,1446,301,44
15,551,654,Shamela0005446,794,1380,1483,80,99
15,551,659,Shia001432Vols,9216,1213,1321,83,98
15,551,654,Rafed0002679Vols,61,684,787,81,100
15,551,662,ShamAY0034059,6034,440,549,82,95
15,551,654,ShamAY0037109,6,1374,1477,81,100
15,539,674,Shamela0002573,599,403,529,89,84
15,539,654,Shamela0006909,82,533,644,86,95
15,551,654,JK007143,1641,1151,1254,81,100
15,551,659,Sham19Y0017829,300,73,182,83,97
15,551,654,JK009362,4678,466,569,81,100
15,551,654,JK009362,6010,685,788,80,99
15,551,654,Sham19Y0014579,1269,1466,1569,81,100
15,551,654,Sham19Y0026523,2367,126,229,81,100
15,551,654,JK001001,24,175,278,80,98
15,551,694,JK001001,209,622,766,91,84
15,551,662,JK001046,116,1070,1183,80,90
15,539,654,Rafed0002267,6,919,1030,87,96
15,551,654,Sham19Y0095660,227,1246,1349,81,100
15,551,654,ShamAY0034541,82,180,283,80,99
15,551,694,ShamAY0034230,4092,184,328,91,84
15,551,659,JK009365,397,1043,1152,84,98
15,551,654,Sham19Y0023608,3950,294,397,81,100
15,551,654,Hindawi085925824,176,1247,1350,81,100
15,551,654,Shamela0007380,91,646,749,81,100
15,551,659,Shia002185Vols,150,1159,1266,81,95
15,551,654,JK001477,395,1214,1317,80,99
15,551,654,Hindawi061570868,84,335,438,81,100
15,551,654,Shamela0010512,149,493,596,81,100
15,551,659,JK007081,278,819,926,83,98
18,1061,1236,JK010770,80,719,894,134,89
20,1,663,JK010770,84,397,1306,431,57
20,668,1538,JK010770,85,51,1603,546,42
22,174,709,JK010770,93,699,1317,289,52
27,1060,1184,JK010770,110,1124,1535,77,24
29,68,391,JK010770,115,701,1044,198,61
29,391,1396,JK010770,116,324,1678,642,55
29,1396,1631,JK010770,117,40,471,165,45
30,1,839,JK010770,117,471,1308,302,30
30,1387,1671,JK010770,118,433,865,150,41
33,166,387,JK010770,129,378,789,159,47
47,528,813,JK010770,172,99,539,167,47
50,792,940,ShamAY0035035,4583,1068,1304,79,42
62,991,1110,Shamela0021556,11,952,1122,86,63
62,983,1093,Sham19Y0000259,433,626,737,84,96
62,991,1093,JK003609,1433,897,1054,81,64
62,991,1414,JK010770,223,828,1234,175,42
63,986,1261,JK010770,227,957,1578,158,31
64,18,772,JK010770,228,376,1271,392,48
64,1073,1310,JK010770,229,376,641,146,68
65,944,1523,JK010770,230,899,1600,357,58
65,193,973,JK010770,230,54,937,414,53
66,1,573,JK010770,231,47,803,328,51
66,519,1293,JK010770,231,789,1625,478,63
67,1,597,JK010770,232,655,1600,332,41
67,607,1609,JK010770,233,6,1216,663,62
68,914,1658,JK010770,234,387,1094,241,32
69,405,946,JK010770,235,161,977,214,27
74,9,1508,JK010770,243,229,1680,858,58
75,366,1600,JK010770,244,376,1502,705,63
76,1045,1641,JK010770,245,1057,1605,354,68
77,62,1454,JK010770,246,1,1472,822,60
78,484,883,JK010770,247,1013,1532,190,39
79,201,1361,JK010770,249,21,1447,585,46
80,1,1301,JK010770,250,325,1811,754,55
80,1361,1755,JK010770,251,634,1020,266,78
81,1,557,JK010770,251,1020,1643,316,54
81,644,1663,JK010770,252,1,1044,632,67
82,15,593,JK010770,252,1095,1628,366,75
82,593,1549,JK010770,253,1,1116,639,66
83,1,435,JK010770,253,1116,1538,287,78
83,435,1544,JK010770,254,1,1248,670,58
84,1197,1338,JK009245,990,288,434,90,79
84,1220,1338,Hindawi079072819,152,324,448,93,94
84,1225,1338,Sham19Y0000760,187,285,402,87,92
84,1201,1338,JK009370Vols,579,566,700,99,87
84,1225,1338,Sham19Y0000259,1038,358,475,88,93
84,1225,1348,JK010766,494,146,277,92,87
84,1230,1338,Shamela0003583,134,938,1050,84,92
84,1,245,JK010770,254,1248,1520,174,79
84,245,1560,JK010770,255,1,1476,896,72
85,67,1477,JK010770,256,1,1603,913,65
86,1,1509,JK010770,257,129,1609,1029,77
87,1,1461,JK010770,258,57,1568,926,68
88,54,1540,JK010770,259,94,1647,1031,75
89,1,1389,JK010770,260,100,1487,856,69
90,1,1499,JK010770,261,95,1557,847,62
