ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,419,591,Shia002702Vols,11,175,448,72,26
2,419,591,Sham19Y0149697,59,189,626,87,25
3,69,575,Shamela0001394,2,1004,1506,327,76
3,365,510,Sham19Y0122406,658,1,146,118,100
3,106,510,ShamAY0000351,280,266,668,296,87
3,324,510,Sham19Y0018272,1573,1266,1529,140,65
3,83,490,Zaydiyya0000062,10,1030,1388,266,80
3,83,510,Sham19Y0013614,145,108,531,319,89
3,78,510,Kraken220204081839,113,498,964,291,70
3,145,510,JK007006,1222,821,1471,256,47
3,254,510,Sham19Y0023618,112,1,235,186,90
3,324,515,Sham19Y0145212,769,1067,1258,153,98
3,73,515,JK006897,76,374,827,343,94
3,73,515,Shamela0008360,128,303,761,345,93
3,73,510,JK007065,1102,975,1477,339,84
3,102,510,Shamela0001438,2584,29,448,299,82
3,135,510,JK006950,1072,1,401,280,86
3,73,365,JK006950,1335,1238,1532,214,85
3,365,510,JK006950,1336,1,146,118,100
3,83,503,Rafed0001713Vols,8,1198,1585,257,69
3,83,510,Kraken220413194022,111,637,1091,314,84
3,73,510,Kraken220413194022,712,792,1257,340,89
3,343,515,Shamela0000432,5111,1,120,90,65
3,102,510,Sham19Y0122096,2849,963,1358,301,89
3,222,482,Sham19Y0122096,2850,998,1523,184,43
3,73,510,Rafed0003902Vols,246,824,1271,343,95
3,158,510,Sham19Y0020638,188,1,368,281,95
3,254,515,Sham19Y0014309,1525,1,252,185,84
3,78,398,Shia002265Vols,2214,26,351,217,78
3,73,510,Kraken21041700,123,1033,1490,329,89
3,202,510,Shamela0011285,15,1,337,236,87
3,174,510,Sham19Y0017729,124,1,337,270,99
3,73,510,ShamAY0035035,1163,574,1001,338,95
3,83,515,Sham19Y0016976,411,602,1028,321,89
3,73,496,Sham19Y0038171,366,1180,1592,327,96
3,83,510,Shia002359Vols,43,597,999,251,66
3,65,510,ShamAY0034123,1054,777,1075,206,57
3,73,510,Shamela0008473,123,526,1008,342,88
3,186,515,Sham19Y0014827,533,1,335,259,96
3,1,510,JK009390,1544,194,692,312,71
3,73,533,Sham19Y0013572,1388,687,1201,351,83
3,338,510,Shamela0036446,161,1,182,139,94
3,65,510,Shamela0003055,994,776,1215,326,88
3,65,533,Shamela0003055,3592,789,1331,318,69
3,73,420,Shamela0009242,809,1174,1521,273,97
3,202,510,Shamela0021660,3704,571,986,208,59
3,69,515,Sham19Y0019188,455,879,1318,323,87
3,73,515,Sham19Y0014325,658,806,1275,340,90
3,161,515,JK000216,364,1,339,259,89
3,97,515,Shamela0000963,416,429,787,231,61
3,263,510,ShamAY0034073,14,1,252,196,96
3,118,515,Shamela0007266,119,593,921,248,76
3,83,510,Sham19Y0014119,134,254,664,320,92
3,73,510,Shamela0009690,632,915,1421,334,81
3,83,550,Shamela0002300,694,306,671,263,68
3,83,525,Sham19Y0132620,216,124,533,304,85
3,73,510,Sham19Y0017616,83,403,861,343,93
3,69,533,Rafed0002905Vols,111,673,1164,349,87
3,231,510,ShamAY0034054,23,1,253,202,89
3,106,510,Shamela0022653,162,1121,1535,285,79
3,78,515,Shamela0022653,179,500,984,326,84
3,102,533,Sham19Y0149697,1013,7,435,320,90
3,73,515,Shamela0019482,5,627,1050,324,90
3,302,510,Shamela0037458,41,1,161,117,69
3,102,510,Sham19Y0127677,1588,335,716,307,93
3,211,510,Sham19Y0127677,8513,7,312,238,97
3,190,510,Shamela0001727,216,1,365,249,84
3,130,533,Shamela0011099,3,1,387,291,86
3,83,533,Shamela0010463,27,120,563,346,95
3,106,515,Shamela0004473,4766,323,724,298,87
3,106,510,Shamela0004473,13935,882,1296,313,94
3,73,510,Sham19Y0016636,641,524,977,343,94
3,87,515,Masaha002028Vols,2205,1,444,339,95
3,329,515,Sham19Y0122257,617,1214,1400,149,98
3,69,510,ShamAY0034066,23,402,849,318,85
3,73,515,Shamela0023628,23,997,1470,331,86
3,73,515,Shia000841Vols,1426,1088,1537,333,89
3,65,515,Masaha002872,35,560,1015,323,82
3,83,515,Sham19Y0017350,374,73,551,296,72
3,73,533,Rafed0003726Vols,7,234,670,310,79
3,102,452,Shia002261Vols,284,1151,1479,254,90
3,102,510,Shamela0012293,2829,597,994,299,88
3,111,510,Shamela0012293,3117,657,995,220,63
3,69,510,Shamela0008463,414,111,551,321,86
3,102,510,Shamela0021659,847,159,544,301,91
3,73,510,Shamela0004289,526,744,1187,340,94
3,65,482,Sham19Y0013223,577,1049,1505,292,75
3,73,407,ShamAY0037747,693,1288,1638,258,92
3,83,510,Shamela0008381,973,20,298,177,52
3,92,510,ShamAY0034274,443,340,737,305,90
3,65,510,Sham19Y0148486,788,751,1111,215,52
3,73,510,Kraken22020817055001,145,291,744,327,87
3,73,510,Shamela0023623,29,982,1409,309,83
3,83,510,Sham19Y0017791,321,301,722,319,89
3,202,510,Shia002616Vols,97,1,333,244,91
3,73,510,Zaydiyya0000171,42,830,1288,344,93
3,277,533,Shamela0000137,1416,1,259,188,87
3,73,510,Shamela0025800,1303,117,598,339,87
3,83,361,Shamela0006610,189,1290,1567,215,95
3,361,515,Shamela0006610,190,1,155,123,98
3,118,510,Shamela0028168,68,811,1232,230,55
3,106,510,Shamela0007289,1662,716,1130,285,79
3,78,515,Shamela0007289,1678,932,1394,305,79
3,83,510,Shamela0007289,2422,382,811,298,80
3,106,510,Shamela0007289,4385,896,1349,305,83
3,83,510,Shamela0007289,6862,1007,1461,317,84
3,73,361,Shamela0007289,7134,1219,1528,224,88
3,361,510,Shamela0007289,7135,1,150,121,100
3,83,510,Sham19Y0017063,212,950,1353,315,90
3,69,510,Shia000107Vols,846,710,1155,310,81
3,65,510,Tafsir09085,17,961,1446,349,90
3,254,515,Sham19Y0132524,415,116,377,206,98
3,73,510,Sham19Y0020891,6959,121,559,329,89
3,263,538,Sham19Y0017903,239,1,273,206,91
3,65,515,Shamela0021731,106,286,679,281,76
3,73,515,Shamela0001875,329,413,862,337,90
4,193,512,ShamAY0034206,18,1014,1290,186,67
4,1138,1390,Sham19Y0018144,584,738,1013,194,88
4,1147,1390,JK007065,815,293,542,191,95
4,235,512,Sham19Y0122096,996,1216,1460,196,88
4,1155,1395,Sham19Y0013572,781,1007,1263,182,88
4,1155,1390,Shamela0036446,1000,668,902,165,84
4,724,1390,Shamela0009242,811,51,461,283,51
4,879,1390,Shamela0009242,812,664,1198,266,49
4,1138,1390,ShamAY0032665,584,747,1022,194,88
4,193,512,Rafed0001792Vols,92,636,929,229,89
4,338,512,Sham19Y0131336,439,45,199,120,86
4,212,413,JK000631,24,109,352,142,72
4,1134,1390,Shamela0029778,12,693,922,172,83
4,263,512,Shamela0023578,31,1,230,174,83
4,212,440,ShamAY0034041,179,810,1067,150,69
4,190,512,ShamAY0031578,233,1117,1444,258,98
4,221,512,ShamAY0031578,324,412,711,193,75
4,212,436,ShamAY0034080,131,642,944,158,62
4,193,512,ShamIbadiyya0000229,1297,585,911,256,97
4,1126,1390,Shamela0025800,440,171,444,199,89
4,1147,1390,Shamela0006610,188,1072,1317,186,92
4,1070,1390,Sham19Y0150960,1420,900,1190,211,78
5,92,986,Zaydiyya0000062,11,697,1523,616,81
5,92,1006,JK006897,75,318,1019,343,40
5,482,858,JK007065,794,422,683,148,46
5,233,797,Shamela0022848,79,869,1342,156,24
5,473,1041,Shamela0013000,19,743,1440,239,36
5,658,858,Zaydiyya0000080,201,480,687,158,93
5,66,558,Shamela0009242,795,462,864,307,76
5,558,1012,Shamela0009242,796,800,1258,362,98
5,89,990,Zaydiyya0000015,250,668,1512,647,86
5,162,811,ShamAY0033531,620,1209,1506,218,41
5,89,858,Sham19Y0017437,482,622,1447,357,41
5,661,933,Shia001976Vols,630,621,902,183,73
5,89,394,Shamela0012293,3102,258,565,218,82
5,89,299,Shamela0008381,1529,1306,1529,167,94
5,867,1012,Shamela0000137,1333,216,361,114,99
5,126,600,Shamela0006947,13145,1,494,210,40
5,92,1012,Shamela0006610,186,1,838,563,67
5,482,933,Shamela0025794,2479,752,1201,217,50
6,100,893,Sham19Y0016599,1085,717,1496,582,89
6,920,1171,Sham19Y0016599,1086,267,448,104,50
6,376,885,Shamela0008473,135,541,946,169,35
6,100,707,Shamela0009242,798,941,1536,442,88
6,707,1462,Shamela0009242,799,1,870,369,41
6,108,931,Zaydiyya0000015,263,1,798,598,88
6,86,707,Shia000841Vols,1440,712,1502,433,66
6,947,1162,Shia000841Vols,1441,734,891,96,51
6,707,931,Shia000841Vols,1441,1,262,171,80
6,100,936,Sham19Y0014601,1483,326,1146,617,90
6,86,931,Shamela0036543,1035,415,1398,592,74
6,33,321,ShamIbadiyya0000433,300,239,543,160,55
7,108,283,Shia002932Vols,178,883,1048,106,69
7,60,319,Sham19Y0123510,163,1224,1438,140,63
7,24,497,Sham19Y0016599,1085,288,629,272,71
7,60,319,Shamela0021495,65,716,926,140,64
7,60,283,Shia002702Vols,20,270,467,124,65
7,8,283,Shamela0023685,1179,1168,1408,136,59
7,24,359,Shamela0013000,32,505,799,231,84
7,60,319,Sham19Y0013241,328,1200,1411,147,67
7,8,283,Shamela0005963,190,553,765,135,59
7,8,283,Shamela0026568,1005,104,317,135,58
7,8,497,Shamela0009242,798,544,903,292,73
7,60,354,Zaydiyya0000407,346,288,518,150,61
7,8,283,Masaha005108Vols,182,678,894,131,57
7,60,354,Zaydiyya0000015,246,1125,1351,150,61
7,8,283,Rafed0001792Vols,95,98,313,132,57
7,24,319,Sham19Y0131336,427,999,1232,150,61
7,108,319,Zaydiyya0000142,3655,1203,1388,131,71
7,94,497,Sham19Y0014601,1483,1,288,234,71
7,60,319,Shia000820Vols,211,543,756,145,65
7,8,283,ShamAY0031578,243,951,1168,133,57
7,60,354,Shamela0012884,13,1118,1348,149,61
