ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,609,716,ShamAY0032780,7,815,920,79,95
1,206,311,JK000298,751,1453,1557,82,97
1,47,1245,JK000213,400,489,1476,783,81
1,206,953,Sham19Y0038155,6,935,1510,452,75
1,953,1245,Sham19Y0038155,7,0,258,201,84
1,60,994,Shamela0007350,61,973,1502,393,52
1,47,587,Shamela0007350,68,1005,1457,319,72
1,587,1245,Shamela0007350,69,0,594,472,89
1,206,1245,ShamAY0032109,52,128,1069,745,88
1,206,330,Shamela0026842,13,561,686,84,84
1,41,1245,Shamela0007318,117,18,920,698,72
1,206,311,Shamela0023798,471,601,706,82,98
1,149,330,Shamela0010717,27,362,537,95,65
1,206,330,JK000969,5,10,135,84,84
1,206,629,Shamela0037325,1242,1167,1529,285,83
1,629,1245,Shamela0037325,1243,0,554,440,87
1,206,330,Shamela0037325,2899,286,411,83,83
1,60,824,JK001143,70,878,1514,502,81
1,824,1526,JK001143,71,0,638,507,88
1,206,795,JK009158,750,980,1515,419,88
1,795,1245,JK009158,751,0,408,328,89
1,41,704,Shamela0006463,134,1124,1597,367,69
1,786,1245,Shamela0006463,135,12,427,327,88
1,41,892,JK000098,323,983,1565,454,66
1,895,1245,JK000098,324,0,313,244,86
1,206,311,Shamela0010906,4498,1407,1512,84,100
1,334,1245,Shamela0010906,4499,0,829,655,89
2,855,1046,JK000298,752,0,160,124,81
2,141,1272,JK000213,401,3,931,719,79
2,107,1046,Sham19Y0038155,7,258,1067,629,82
2,107,1206,Shamela0007350,69,594,1526,707,79
2,107,651,ShamAY0032109,52,1069,1552,383,87
2,651,1046,ShamAY0032109,53,0,321,250,78
2,855,1046,Shamela0026842,13,666,827,124,81
2,107,801,Shamela0007318,117,920,1544,490,86
2,801,1272,Shamela0007318,118,0,382,206,49
2,535,712,Sham19Y0026523,3757,834,1007,126,87
2,855,1046,Shamela0023798,471,711,872,124,81
2,855,1054,Shamela0010717,27,517,699,125,74
2,855,1046,Shamela0037325,1242,541,702,124,81
2,107,1268,Shamela0037325,1243,554,1509,738,78
2,3,1129,JK001143,71,638,1585,725,79
2,1129,1272,JK001143,72,0,131,97,88
2,855,1046,Sham19Y0014592,84,114,275,124,81
2,107,1272,JK009158,751,408,1369,743,79
2,107,1272,Shamela0006463,135,427,1433,696,70
2,107,1272,JK000098,324,313,1356,687,67
2,107,950,Shamela0010906,4499,829,1552,571,83
3,364,471,JK000298,751,1453,1557,81,94
3,474,583,JK000298,752,0,105,84,96
3,364,471,JK000213,400,534,639,84,98
3,474,583,JK000213,401,620,726,85,97
3,364,471,Sham19Y0038155,6,935,1040,84,98
3,474,583,Sham19Y0038155,7,906,1012,83,95
3,364,631,Shamela0007350,61,1041,1502,117,30
3,364,471,Shamela0007350,68,1103,1208,84,98
3,474,583,Shamela0007350,69,1251,1357,85,97
3,474,583,ShamAY0032109,53,161,266,82,94
3,364,583,Shamela0026842,13,561,772,163,93
3,355,638,Shamela0007318,117,77,711,145,27
3,474,583,Shamela0007318,118,20,126,85,97
3,1177,1318,Shamela0000107,434,438,775,95,37
3,364,583,Shamela0023798,471,601,817,163,93
3,364,583,Shamela0010717,27,412,623,164,94
3,364,527,JK000969,5,10,168,124,95
3,364,583,Shamela0037325,1242,425,647,166,92
3,474,583,Shamela0037325,1243,1204,1314,85,93
3,364,527,Shamela0037325,2899,286,444,123,94
3,355,471,JK001143,70,939,1057,88,92
3,364,583,Sham19Y0014592,84,10,220,162,93
3,364,471,JK009158,750,980,1085,84,98
3,474,583,JK009158,751,1059,1164,84,96
3,474,583,Shamela0006463,135,1077,1183,85,97
3,364,471,Shamela0010906,4498,1407,1512,84,98
4,173,386,JK009362,7839,174,387,170,99
5,905,1108,Shamela0012579,2600,1267,1501,159,83
5,1108,1214,Shamela0012579,2601,0,106,85,100
5,1378,1505,JK000764,103,277,405,100,99
5,18,447,JK000761,260,451,857,321,94
6,651,828,JK000213,400,639,816,130,89
6,651,823,Shamela0007350,61,1146,1318,125,88
6,651,814,Shamela0007350,68,1208,1373,121,89
6,651,828,ShamAY0032109,52,232,406,133,92
6,372,587,Shia003636Vols,4219,508,1076,125,28
6,651,828,JK001143,70,1057,1233,132,91
6,0,260,JK000764,103,405,661,197,97
6,322,587,Shamela0036357,256,458,681,119,43
6,651,828,JK009158,750,1085,1262,131,90
6,655,828,Shamela0010906,4499,0,171,129,91
7,1436,1613,JK000213,400,801,973,136,94
7,1436,1613,Sham19Y0038155,6,1092,1264,135,94
7,1436,1613,ShamAY0032109,52,391,563,136,94
7,1436,1613,Shamela0007318,117,298,470,135,94
7,1436,1613,JK001143,70,1218,1391,136,94
7,1436,1613,JK009158,750,1247,1418,134,93
7,1436,1613,Shamela0006463,134,1403,1575,136,94
7,1436,1613,JK000098,323,1256,1428,136,94
7,1436,1613,Shamela0010906,4499,156,328,136,94
8,1206,1421,JK000213,400,1060,1266,165,95
8,1206,1414,Shamela0007350,61,1361,1502,111,67
8,1206,1421,Shamela0007350,69,177,383,166,95
8,1206,1421,ShamAY0032109,52,650,856,166,95
8,1206,1421,Shamela0007318,117,505,711,166,95
8,1206,1421,Shamela0037325,1243,137,343,166,95
8,1244,1421,JK001143,71,0,166,130,90
8,1215,1421,JK009158,751,0,197,158,94
8,1206,1421,Shamela0006463,135,12,218,166,95
8,1206,1421,Shamela0010906,4499,415,621,166,95
9,716,1041,Sham19Y0038155,7,0,418,76,22
9,712,1041,Shamela0007350,69,331,759,80,22
9,712,1041,ShamAY0032109,52,804,1228,84,23
9,328,593,Shamela0013074,7,379,914,145,32
9,712,1041,Shamela0007318,117,659,1084,78,23
9,712,1041,Shamela0037325,1243,291,717,80,23
9,712,1041,JK009158,751,145,572,77,22
9,712,1041,Shamela0006463,135,166,590,78,23
9,712,1041,JK000098,324,52,476,78,23
9,712,1041,Shamela0010906,4499,569,989,78,23
10,21,296,JK000213,401,354,620,207,92
10,21,296,Sham19Y0038155,7,642,906,209,93
10,21,296,Shamela0007350,69,985,1251,202,90
10,126,296,ShamAY0032109,53,0,161,131,94
10,21,276,Shamela0007318,117,1301,1544,193,92
10,21,187,Sham19Y0026523,3757,846,1007,125,93
10,21,296,Shamela0037325,1243,940,1204,209,93
10,21,296,JK001143,71,1125,1387,206,92
10,21,296,JK009158,751,795,1059,208,93
10,21,296,Shamela0006463,135,813,1077,209,93
10,21,300,JK000098,324,699,967,208,92
