ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,164,308,Hindawi027208072,20,618,771,117,94
8,443,731,Hindawi027208072,20,1412,1727,217,78
23,900,1349,Shamela0012715,130,479,745,158,42
24,1181,1593,Sham19Y0000259,752,104,441,194,55
24,1181,1593,Shamela0012348,86,290,711,195,48
25,0,409,Sham19Y0000259,752,441,634,133,38
25,0,409,Shamela0012348,86,711,904,136,38
26,224,956,Sham19Y0000259,753,24,641,373,53
26,761,884,Shamela0011812,10,89,258,97,69
26,137,395,Shamela0012348,87,444,670,148,70
26,751,919,Shamela0012348,87,1224,1463,126,61
29,616,832,Hindawi029535929,64,991,1219,157,80
29,866,1056,Hindawi029535929,65,428,643,130,74
29,1129,1370,Hindawi029535929,65,1093,1328,161,73
37,870,1044,Hindawi030536269,202,597,756,78,56
39,532,843,Hindawi029535929,119,42,461,143,39
40,259,560,Hindawi029535929,136,1259,1722,168,39
41,397,538,Hindawi049202975,59,0,160,108,83
41,299,538,Shamela0011566,237,963,1229,174,80
41,299,1051,Hindawi029535929,144,441,1235,573,88
49,1509,1692,Sham19Y0000259,1194,790,967,127,79
50,486,628,Hindawi029535929,255,656,1032,99,31
50,874,1203,Hindawi029535929,264,774,1395,115,18
52,1322,1498,Sham19Y0127698,271,77,528,94,24
53,633,1009,Sham19Y0000259,1197,390,986,191,39
54,72,195,Sham19Y0000259,1202,1360,1483,101,100
56,144,283,Hindawi029535929,322,0,139,115,100
69,110,734,Hindawi060938635,31,530,1049,268,47
69,110,1230,Hindawi029535929,366,160,1123,415,36
70,442,978,Hindawi060938635,41,329,1067,202,27
70,56,576,Hindawi029535929,370,178,741,302,54
70,1243,1648,Hindawi029535929,372,755,1274,172,33
71,130,315,Hindawi026382506Vols,290,40,229,151,93
71,7,855,Hindawi060938635,42,444,1559,453,41
71,130,445,Hindawi029535929,373,286,596,249,93
71,453,1094,Hindawi029535929,375,884,1426,253,40
72,0,333,Hindawi060938635,45,1137,1480,219,73
72,0,400,Hindawi029535929,378,773,1184,289,82
75,155,347,Hindawi029535929,481,491,817,126,48
83,1192,1399,Hindawi049464279Vols,17,1359,1638,129,55
83,1356,1526,Hindawi029535929,525,0,223,113,57
