ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1601,1717,Tafsir07076,2070,383,500,94,99
2,830,1022,Shamela0006947,19864,1566,1747,152,94
3,325,517,Shia002356Vols,149,218,406,150,97
3,158,531,Sham19Y0145435,5104,764,1132,294,98
3,225,517,Sham19Y0023618,274,1043,1335,235,100
3,1282,1489,Sham19Y0020638,1331,234,452,152,88
3,1282,1489,Sham19Y0127668,36,42,247,146,87
3,158,517,JK009266,1945,1029,1388,287,100
3,158,517,JK009396,234,671,1030,287,100
3,1282,1489,JK009336,2517,422,657,164,87
3,337,517,Meshkat0014420,685,60,240,143,100
3,286,517,JK001420,174,227,821,166,34
3,158,522,Shia003721Vols,480,984,1365,291,95
3,158,517,Rafed0001713Vols,348,546,905,287,100
3,151,417,Masaha000554Vols,603,1015,1293,206,93
3,1282,1489,JK009141,1543,530,705,125,74
3,1282,1489,ShamAY0033590,56,435,645,149,83
3,1221,1440,Hindawi036480695,17,1319,1541,171,94
3,292,531,JK001496,308,0,241,186,96
3,1282,1489,Sham19Y0014328,784,343,573,159,85
3,158,517,Shamela0023578,563,682,1041,287,100
3,182,508,Zaydiyya0000062,203,863,1261,260,81
3,1354,1489,JK000883,2115,526,677,104,85
3,1282,1489,ShamAY0034005,1551,433,659,147,82
3,158,421,Tafsir07076,2250,899,1161,209,99
3,158,480,QuranAnalysis001,23,1167,1488,256,99
3,158,517,Shamela0010273,327,1077,1436,287,100
3,158,517,JK000330,182,490,849,287,100
3,158,517,Shamela0008473,911,986,1345,287,100
3,1282,1489,JK009265,55,506,716,151,90
3,151,341,Shamela0000041,401,834,1023,149,97
3,151,531,JK007018,95,895,1287,296,94
3,158,517,Shia001432Vols,4438,101,460,287,100
3,158,471,Shia001432Vols,4443,121,498,246,81
3,218,490,JK009270,746,1236,1513,216,96
3,225,517,Shamela0022371,115,103,511,191,55
3,158,517,Shamela0021821,264,1169,1527,287,99
3,218,517,Rafed0003943Vols,136,367,666,237,98
3,1282,1489,Kraken230106005528,907,398,575,126,73
3,337,517,Shamela0037458,538,383,563,143,100
3,151,517,Rafed0003257Vols,1012,906,1272,289,98
3,337,531,Sham19Y0013550,110,1209,1475,149,69
3,1282,1489,Sham19Y0017616,514,993,1202,151,91
3,158,531,Shamela0004445,571,589,957,294,98
3,1282,1489,Shamela0004445,6823,703,912,152,91
3,158,517,Sham19Y0020891,1049,1056,1415,287,100
3,158,508,ShamAY0036821,469,310,658,275,98
3,158,517,Sham19Y0023608,479,723,1082,287,100
3,337,522,Shia002394Vols,547,1044,1228,142,97
3,158,517,Shamela0023591,1630,142,501,287,100
3,1282,1489,JK007065,1277,337,543,148,89
3,158,517,JK009268,1036,817,1176,287,100
3,1277,1489,Shamela0115130,17,129,342,158,89
3,218,480,Tafsir06048,143,125,878,198,32
3,1282,1489,Kraken230110004547,451,96,284,124,69
3,158,421,Shamela0000894,5645,945,1207,209,99
3,1282,1489,PV2024060602,3648,0,209,152,91
3,1282,1489,JK000020,161,673,886,153,89
