ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,962,1460,JK006474,1343,452,1257,349,51
14,944,1460,Shamela0007663,9,316,948,321,57
14,1079,1460,Shamela0007798,4281,360,834,265,62
14,944,1443,JK009160,418,126,590,331,77
14,1036,1460,MMS00013,2950,18,420,297,82
14,1060,1460,Sham19Y0145212,208,354,738,299,88
14,944,1460,JK000103,364,678,1142,318,70
14,944,1388,Shamela0009567,661,1057,1491,313,80
14,939,1460,Shamela0036446,919,782,1219,323,74
14,944,1460,JK001214,15,69,744,341,56
14,944,1460,JK001214,16,324,1038,369,60
14,944,1443,JK000100,13,567,1116,316,63
14,944,1460,JK000467,1009,625,1328,344,56
14,944,1460,JK000248,13,677,1362,331,54
14,1234,1443,Shamela0003118,1013,5,187,139,79
14,947,1460,Shamela0003118,5389,52,586,354,74
14,996,1451,Sham19Y0122173,339,1147,1621,304,72
14,947,1460,Shamela0012027,428,822,1338,340,73
14,944,1460,Shia003721Vols,35,783,1319,338,71
14,944,1460,Shamela0010480,527,221,704,364,84
14,1046,1460,Shamela0010480,528,49,488,303,78
14,944,1460,Shamela0025794,3970,548,1047,363,81
14,944,1460,JK001487,41,745,1311,330,62
14,944,1460,Shamela0021809,72,969,1427,353,84
14,944,1460,Shamela0004473,7398,566,1250,330,54
14,944,1460,Shamela0001404,245,978,1446,366,87
14,944,1443,JK000983,943,244,758,319,65
14,1046,1460,Shamela0012403,1047,71,505,291,74
14,1004,1460,JK000637,2209,1,417,328,87
14,939,1460,JK007045,27,241,721,378,89
14,1046,1460,Shamela0021670,23,137,572,288,72
14,947,1145,Sham19Y0122257,194,404,583,142,89
14,944,1460,Sham19Y0122257,195,448,877,275,62
14,939,1443,Shamela0008353,473,827,1371,324,65
14,944,1460,Shamela0004445,127,875,1419,338,70
14,1094,1460,Shamela0008473,2048,1,349,269,87
14,1029,1460,Shamela0021766,1667,671,1097,311,82
14,944,1305,Shamela0008206,435,1104,1526,213,51
14,1305,1460,Shamela0008206,436,1,161,116,91
14,944,1443,Shamela0012406,70,1052,1482,339,83
14,1184,1460,JK009179,25,1,245,174,70
14,1060,1460,JK000764,253,1,422,282,74
14,944,1361,Sham19Y0016877,2,1150,1512,285,85
14,944,1443,JK000056,185,498,1018,321,65
14,944,1464,JK000362,1741,782,1078,165,37
14,944,1443,JK000916,2466,614,1068,323,75
14,944,1460,JK000916,18726,210,659,353,83
14,1036,1460,JK000916,18727,14,447,306,80
14,939,1492,Shamela0012001,85,502,1056,388,80
14,944,1460,Shamela0012884,2132,174,653,342,77
14,1040,1431,JK000906,3457,1245,1609,280,84
17,128,239,ShamAY0038201,265,535,648,86,97
23,1300,1510,JK000165,2688,851,1042,132,79
23,1300,1518,Sham19Y0016976,1025,1028,1253,161,86
23,1303,1518,Shamela0021715,8030,145,356,166,97
23,1303,1518,Sham19Y0038171,963,532,738,163,95
23,1292,1518,Sham19Y0017903,600,440,670,163,82
23,1278,1514,Sham19Y0020944,1147,939,1199,155,71
23,1292,1435,Sham19Y0145212,2043,450,591,110,96
23,1234,1510,Shamela0008381,4520,997,1276,154,61
23,1300,1510,Sham19Y0001729,1972,698,912,140,80
23,1300,1510,JK000140,374,778,988,138,79
23,1300,1518,Sham19Y0014601,5907,395,624,152,83
23,1300,1502,Shamela0006610,763,1338,1522,132,81
23,1303,1518,JK009324,2389,1045,1248,156,91
23,1228,1510,Sham19Y0016584,2860,658,942,152,63
23,1228,1510,Sham19Y0013252,6202,605,893,154,64
23,1371,1514,Sham19Y0013252,6212,1,134,94,84
23,1303,1518,Sham19Y0013252,7444,894,1105,166,97
23,1300,1510,Sham19Y0018103,2555,658,850,132,79
23,1303,1518,Sham19Y0018103,3166,910,1120,166,97
23,1303,1518,Shamela0010803,137,143,358,165,94
23,1234,1510,JK007065,1507,903,1186,141,61
23,1210,1518,Sham19Y0014119,283,32,381,186,64
23,1303,1518,Sham19Y0018106,3278,504,715,166,97
23,1300,1518,Sham19Y0127656,625,1251,1466,168,97
23,1234,1518,Shamela0004473,1492,956,1306,195,69
23,1228,1510,JK000110,1024,1016,1295,154,66
23,1228,1518,JK000110,1387,908,1254,193,70
23,1300,1518,JK000142,1074,112,343,153,83
23,1292,1518,Sham19Y0017729,307,366,593,161,81
23,1292,1514,Sham19Y0013783,3633,1199,1415,157,88
23,1300,1510,Shamela0006947,5809,907,1099,138,81
23,1292,1518,Sham19Y0122257,1906,979,1202,173,97
23,1300,1518,Sham19Y0131521,6317,994,1224,153,83
23,1300,1518,JK000474,4783,1044,1262,142,78
23,1303,1518,Shamela0021766,3476,1326,1542,170,99
23,1228,1510,Sham19Y0013605,3145,1264,1543,154,66
23,1303,1518,Sham19Y0013605,3801,160,370,166,97
23,1220,1510,Sham19Y0020638,604,317,604,160,67
23,1371,1518,Sham19Y0020591,1785,774,924,106,87
23,1405,1518,Shia001626Vols,391,1,116,89,98
23,1300,1510,Sham19Y0018176,1474,577,769,132,79
23,1303,1518,Sham19Y0018176,1918,225,436,166,97
23,1303,1518,ShamAY0035035,3813,637,841,159,91
23,1287,1514,ShamAY0035035,5130,187,440,157,74
23,1234,1496,ShamAY0035035,5253,1275,1551,156,72
23,1300,1518,JK009313,3707,71,310,169,88
23,1300,1518,Zaydiyya0000361,981,43,244,152,86
23,1333,1518,Sham19Y0017063,693,921,1094,136,93
23,1300,1518,JK009178,14,1015,1211,133,75
23,1228,1518,ShamAY0034327,2,679,973,156,62
23,1234,1518,Shamela0037837,455,417,768,189,67
23,1300,1510,Sham19Y0017791,1022,1280,1497,155,86
23,1300,1510,Shamela0005756,10642,455,647,132,79
23,1303,1518,Shamela0005756,12467,73,284,163,95
23,1303,1510,Shamela0001524,972,700,1143,135,37
